11.637300000000002,0.0057818190244553801,41000,0.00029144685096052443
11.865549999999999,0.0056452498354114715,42000,0.00028431453568947729
12.095750000000001,0.0055165371965680693,43000,0.00027380449662351168
12.345500000000003,0.0053887846286598193,44000,0.00026867235363775381
12.573899999999998,0.0052708222821536621,45000,0.00026538618725213193
12.808100000000001,0.0051437999359395881,46000,0.00026698301823372333
13.042100000000001,0.005030390803964742,47000,0.00026601628292229133
13.276149999999999,0.0049069166168896191,48000,0.0002614995003676927
13.509249999999998,0.0047929462793915439,49000,0.00025353296658089003
13.7455,0.0046856530088368311,50000,0.00024524958664760474
13.9863,0.0045834461138281003,51000,0.00023836886714988473
14.2179,0.0044834314122223773,52000,0.00023304134911639052
14.4459,0.0043860728887429945,53000,0.00022843695947158502
14.696499999999999,0.0042922004875257797,54000,0.00022411126659324581
14.925899999999999,0.0041996740694835036,55000,0.00022376269867377358
15.161750000000001,0.0041113187962666551,56000,0.00021979923164021668
15.403550000000001,0.0040303551438568069,57000,0.00021656396572293136
15.638150000000005,0.0039625964185490197,58000,0.00021367511430395365
15.8689,0.0038923261228557405,59000,0.00021460970561360863
16.101800000000004,0.0038263612059877454,60000,0.00021562726673829744
16.340250000000001,0.0037622818279026381,61000,0.00021314446062598046
16.571750000000002,0.0037059518964832391,62000,0.00021107565583680039
16.798550000000002,0.0036489120460942389,63000,0.00020831501711808227
17.049950000000003,0.0035942986048242823,64000,0.0002076627411008111
17.282199999999996,0.0035397861363895889,65000,0.00020764218238231849
17.512149999999998,0.0034892649164320064,66000,0.00020433544957556738
17.762049999999999,0.0034389688264784626,67000,0.00020367342743090241
17.990999999999996,0.003390216514267551,68000,0.0002044686171946196
18.22635,0.0033423927892362454,69000,0.00020444502878717871
18.462399999999995,0.0032919994976229605,70000,0.00019969831241499125
18.696149999999999,0.0032387008675194592,71000,0.00019537149037295964
18.928000000000004,0.0031882598024735886,72000,0.00019052062026526473
19.164750000000002,0.0031354923723358173,73000,0.00018476296989075993
19.412050000000001,0.0030854833262132344,74000,0.00018040081227058992
19.644549999999999,0.0030374518207507586,75000,0.00017547963301094193
19.871849999999998,0.0029929383838704412,76000,0.00016911188325288468
20.124300000000002,0.0029513508637806973,77000,0.00016466182159969835
20.361000000000004,0.0029090128926523629,78000,0.00016150783679698814
20.590150000000001,0.0028711434114913055,79000,0.00015947077151310488
20.835050000000003,0.0028349192456677656,80000,0.00015704690501605433
21.064500000000006,0.0028000157967153143,81000,0.00015443957006080534
21.299950000000003,0.0027637196004666985,82000,0.00015028089973261535
21.536899999999999,0.0027282922172792603,83000,0.00014648045388984793
21.775500000000005,0.0026960584244479662,84000,0.00014242199117238776
22.008000000000006,0.0026626952725552653,85000,0.00013824591579427207
22.241200000000003,0.0026312746630592805,86000,0.00013425598730464083
22.492050000000003,0.0026044800645401833,87000,0.00013213670651803351
22.723099999999999,0.0025763835025246519,88000,0.00013135384340461577
22.952449999999999,0.002551504048659765,89000,0.00012991269623662577
23.203250000000001,0.0025251221213025746,90000,0.00012827876481558435
23.429649999999999,0.0024988891829520092,91000,0.00012515384638387106
23.667600000000004,0.0024738178579536913,92000,0.00012416213699434453
23.905650000000005,0.0024531350976999193,93000,0.000122430312021149
24.142800000000001,0.0024290227714510813,94000,0.00012051915115420225
24.372100000000007,0.0024056671903956266,95000,0.00012198311763198074
24.610800000000005,0.0023863606772173331,96000,0.00012374510852450937
24.858000000000001,0.0023648016202363325,97000,0.00012355674217133058
25.094049999999996,0.0023426910394982055,98000,0.00012213295560759485
25.325099999999999,0.0023206770732871378,99000,0.00012180751279800987
25.574349999999995,0.0022989821949200655,100000,0.00012227770485559141
25.811699999999998,0.0022771832190292551,101000,0.00012151394664684679
26.0411,0.0022576599257979417,102000,0.0001199349504293761
26.285899999999998,0.0022372153106263006,103000,0.00011793782938746744
26.515449999999994,0.0022165226846944637,104000,0.00011531359943715151
26.750399999999999,0.0021975387723742836,105000,0.00011281767827906772
26.991650000000003,0.0021801779493812617,106000,0.00011026958704165977
27.227650000000001,0.0021653930726839559,107000,0.0001071536669247522
27.459849999999999,0.0021472684724737436,108000,0.00010574122213156987
27.69390000000001,0.0021292101088141373,109000,0.00010417738753594831
27.939250000000005,0.0021141007533595694,110000,0.00010291826409403853
28.175799999999999,0.0020953688516446157,111000,0.00010017966228347329
28.404500000000002,0.002078953718771395,112000,9.8729551627835325e-05
28.653949999999998,0.0020620782767397181,113000,9.610682500209777e-05
28.885000000000002,0.0020430590179014614,114000,9.4492536939202643e-05
29.115850000000002,0.0020261946608883543,115000,9.2599101589403853e-05
29.351949999999999,0.0020089527737030865,116000,9.1189209125371463e-05
29.587250000000001,0.0019933975741204075,117000,9.0990233700762106e-05
29.814549999999997,0.0019793757543316412,118000,8.9901709963935249e-05
30.05865,0.0019625999376817944,119000,8.8632841831512879e-05
30.297750000000004,0.0019495905830367605,120000,8.8453061565818241e-05
30.529600000000006,0.0019378220911392607,121000,8.7795183753545903e-05
30.756700000000006,0.001925714990449639,122000,8.761884007348113e-05
31.008949999999995,0.0019128113907196987,123000,8.7270839066145417e-05
31.241200000000003,0.0018990816074823291,124000,8.5938554630486059e-05
31.473350000000007,0.0018817414442749659,125000,8.4278547819183349e-05
31.717000000000002,0.0018666102200433723,126000,8.3833506694137936e-05
31.94560000000001,0.0018519490557937037,127000,8.3124294823186601e-05
32.181750000000001,0.0018380461576951489,128000,8.3077680024074964e-05
32.426000000000009,0.0018264854631923882,129000,8.3356756375095429e-05
32.665450000000014,0.0018150951643350517,130000,8.3609346227171504e-05
32.89405,0.0018043626216648302,131000,8.3319599920476299e-05
33.13015,0.0017945514235116933,132000,8.2976001400489425e-05
33.37299999999999,0.0017824407452583344,133000,8.2857121910642669e-05
33.603899999999996,0.0017698640079016779,134000,8.220042296371282e-05
33.83485000000001,0.0017563916216113409,135000,8.1480455389429263e-05
34.087250000000012,0.0017428937546284428,136000,8.1114547158601545e-05
34.324900000000007,0.0017299102110983648,137000,7.9238934762523926e-05
34.558349999999997,0.0017166545845094399,138000,7.7333446380645527e-05
34.795850000000002,0.0017043471464378006,139000,7.5528612646011463e-05
35.037449999999993,0.0016917401301482383,140000,7.4669255848315068e-05
35.26585,0.0016807581831081806,141000,7.4643399460391628e-05
35.5075,0.0016703790152291995,142000,7.4826908049714527e-05
35.74295,0.0016612767732682096,143000,7.5233568655290787e-05
35.97645,0.0016499141949032283,144000,7.5541224883084879e-05
36.2102,0.0016370267314228595,145000,7.5410670349800285e-05
36.459050000000005,0.0016271922899191611,146000,7.4950264524249773e-05
36.691050000000004,0.0016181230802728899,147000,7.4620423170444975e-05
36.923750000000005,0.0016091154414636434,148000,7.4058654076384364e-05
37.165300000000002,0.0016010935882515007,149000,7.2810580471638058e-05
37.403950000000016,0.001591487439507397,150000,7.1792878611927712e-05
37.629100000000001,0.0015819026765715419,151000,7.1009324296735445e-05
37.872699999999995,0.0015716768168953347,152000,7.055574812260761e-05
38.112500000000004,0.0015625368142113839,153000,7.0392436237723949e-05
38.338150000000006,0.0015531448973140096,154000,7.0048558510843643e-05
38.583850000000005,0.0015432020848475348,155000,6.9891136709663743e-05
38.82435000000001,0.0015339184971171151,156000,6.9605177213153923e-05
39.057950000000005,0.001525348114004891,157000,6.9188189321285566e-05
39.290850000000013,0.0015164046319475475,158000,6.8300478206131628e-05
39.543000000000006,0.0015074191615181817,159000,6.7334619732317916e-05
39.775600000000018,0.001498552419062258,160000,6.6862839159007837e-05
40.002200000000002,0.0014907880282302478,161000,6.668472829913869e-05
40.244600000000013,0.0014835160712754498,162000,6.668155165140928e-05
40.492350000000009,0.0014756422071053545,163000,6.5921147754097499e-05
40.721100000000007,0.0014677802946446779,164000,6.5207882228214881e-05
40.965650000000011,0.0014597158662843889,165000,6.4175419239875889e-05
41.206900000000012,0.0014511938256315279,166000,6.3013353529858818e-05
41.436200000000014,0.0014441884446239389,167000,6.2290682303485902e-05
41.675550000000015,0.0014373394795401868,168000,6.1187004554427062e-05
41.924999999999997,0.0014294838688642206,169000,6.0111640245025386e-05
42.160800000000009,0.0014230116301204613,170000,5.9090426522680339e-05
42.393350000000012,0.0014155155731716716,171000,5.7667345492415698e-05
42.638050000000007,0.0014079254046299988,172000,5.6749356781095731e-05
42.878100000000003,0.0014008253066399234,173000,5.6379713993365065e-05
43.106100000000005,0.0013935477581728396,174000,5.6546836274653486e-05
43.351900000000001,0.0013869710893062201,175000,5.6308312273622315e-05
43.590450000000004,0.0013801316818419526,176000,5.5166340872356986e-05
43.820900000000009,0.0013724944246735614,177000,5.3980746815085137e-05
44.065400000000011,0.001363839534022459,178000,5.3325274161262108e-05
44.30545,0.0013567323137366695,179000,5.2047571636585498e-05
44.538050000000013,0.001349440723422843,180000,5.0883590543905234e-05
44.7727,0.0013427571035709818,181000,4.9817438696765486e-05
45.017700000000005,0.0013360746214339944,182000,4.8655616683220671e-05
45.252850000000009,0.0013285044417060271,183000,4.7771094976343881e-05
45.481499999999997,0.0013201228412002253,184000,4.701449396335755e-05
45.725350000000006,0.0013134820310806801,185000,4.6384574852128208e-05
45.966650000000001,0.001306357327802993,186000,4.5767466688990862e-05
46.192450000000015,0.0012998358735279792,187000,4.5124066287241013e-05
46.436449999999994,0.0012938089735632314,188000,4.4442264492656027e-05
46.67765,0.0012884758651377235,189000,4.359595015184262e-05
46.906400000000005,0.0012821620121026981,190000,4.3301172873318793e-05
47.148800000000008,0.0012755968497877549,191000,4.3210820490886978e-05
47.388250000000006,0.0012688379423569595,192000,4.3283617280179871e-05
47.619449999999993,0.001262370226640654,193000,4.3338854758760236e-05
47.848849999999999,0.0012568011037110932,194000,4.358139420032796e-05
48.09075,0.0012521466271544828,195000,4.3464164178358458e-05
48.3292,0.0012466564823451097,196000,4.340042174779274e-05
48.550750000000008,0.0012423218606639802,197000,4.3357698217441612e-05
48.796299999999995,0.0012384385015692374,198000,4.3470889432388399e-05
49.034649999999999,0.0012327705081265938,199000,4.3915365775309783e-05
49.259349999999998,0.0012278899708698598,200000,4.3743275994936457e-05
49.501249999999999,0.0012238697973943353,201000,4.3400158135486101e-05
49.742050000000006,0.0012189473547052016,202000,4.3385261236515959e-05
49.970500000000001,0.0012141338505716138,203000,4.31830419957393e-05
50.206100000000006,0.0012091666321054841,204000,4.3156188556496512e-05
50.446200000000012,0.001203691236940706,205000,4.2978800924053588e-05
50.682650000000002,0.0011977441524293523,206000,4.23859832029455e-05
50.90570000000001,0.0011917869208860617,207000,4.1959710643464487e-05
51.149950000000004,0.0011863928648762241,208000,4.14574888692055e-05
51.391750000000002,0.0011803291788235267,209000,4.1299685256984795e-05
51.615650000000016,0.0011746879461596691,210000,4.1376784839248968e-05
51.861650000000004,0.0011695920167238195,211000,4.1972859311606115e-05
52.095700000000008,0.0011648837101576922,212000,4.1979244099048035e-05
52.325600000000009,0.0011613272961711037,213000,4.1380140587775369e-05
52.568350000000002,0.001157261781572346,214000,4.1093344919373236e-05
52.803800000000003,0.0011530107865892112,215000,4.0653064337205789e-05
53.038499999999999,0.0011494520290652619,216000,4.1163142361996634e-05
53.2637,0.0011453608987140053,217000,4.1489438828630072e-05
53.508750000000013,0.0011416978025403618,218000,4.1316047794496695e-05
53.747350000000012,0.0011383603624937537,219000,4.0974596530542402e-05
53.969350000000006,0.001134514050856159,220000,4.0626950139347829e-05
54.215850000000017,0.0011310434955999261,221000,4.062439445399318e-05
54.460400000000007,0.0011267829686289752,222000,4.0457379371218876e-05
54.686350000000012,0.0011218771237317302,223000,4.0676599751011293e-05
54.926299999999998,0.0011177361030885386,224000,4.0902692871786593e-05
55.167750000000005,0.0011135606851294065,225000,4.0800111633658551e-05
55.399500000000018,0.0011100792506637228,226000,4.0473549513427014e-05
55.636600000000001,0.001105874404294596,227000,3.9942502200974441e-05
55.875550000000004,0.0011013735282960656,228000,3.9250397294300776e-05
56.111200000000004,0.0010970856538648312,229000,3.8804418779793852e-05
56.333500000000008,0.0010924616580703175,230000,3.8909454814487019e-05
56.578600000000002,0.0010886148138716432,231000,3.910398959480496e-05
56.821100000000008,0.0010851403156642396,232000,3.9523094555298027e-05
57.046650000000014,0.0010818008816927103,233000,3.957606431519169e-05
57.289649999999988,0.0010784702692116846,234000,3.955659857562138e-05
57.530550000000019,0.0010747163511575428,235000,3.9628871057905561e-05
57.756850000000014,0.0010708799519576595,236000,3.9667793409918357e-05
57.998099999999994,0.0010663158513964639,237000,3.9887679696470019e-05
58.23690000000002,0.0010621030628740606,238000,4.0210084551779108e-05
58.468550000000008,0.0010583397388252657,239000,4.0480322665538608e-05
58.692900000000016,0.0010550122914957077,240000,4.054443465197649e-05
58.94015000000001,0.0010511838514178121,241000,4.0092750568753323e-05
59.174450000000007,0.0010476614733863118,242000,3.9752724699457936e-05
59.398350000000022,0.0010438385752586953,243000,3.9332631860027593e-05
59.644400000000005,0.0010411088089415739,244000,3.8967219405669592e-05
59.886550000000007,0.0010382082341346942,245000,3.8842710106295175e-05
60.110349999999997,0.001034900880258847,246000,3.8484179743194618e-05
60.348250000000014,0.0010318250835957053,247000,3.8681285499029431e-05
60.586750000000009,0.0010290701286517678,248000,3.8523169426158979e-05
60.818749999999994,0.0010256032185275675,249000,3.82672977408542e-05
61.052850000000007,0.0010224270208423485,250000,3.8239006786358067e-05
61.294300000000007,0.0010188188865937588,251000,3.8064666981485044e-05
61.530200000000008,0.0010150131216066756,252000,3.8017552503502705e-05
61.751649999999998,0.0010110353696334015,253000,3.8052739148210609e-05
61.998050000000006,0.0010081588115306874,254000,3.7792433241236343e-05
62.243300000000019,0.0010057789380817665,255000,3.7493465678881349e-05
62.468950000000014,0.0010039032492726938,256000,3.7199499065183826e-05
62.710349999999998,0.0010014517067569004,257000,3.6960244348884983e-05
62.955449999999999,0.00099890325482391716,258000,3.6283807881035742e-05
63.179850000000002,0.00099680764159009892,259000,3.5371595551718798e-05
63.414899999999982,0.00099404691175997172,260000,3.4892060523947891e-05
63.655549999999998,0.00099100540637659849,261000,3.4526691214673532e-05
63.888150000000003,0.0009879818592649929,262000,3.4069440337360821e-05
64.112499999999997,0.00098484908093731381,263000,3.3764051733852937e-05
64.356850000000009,0.00098180013760392599,264000,3.3363043366595822e-05
64.591699999999989,0.00097876772688514926,265000,3.2842970274393913e-05
64.818749999999994,0.00097591789761370057,266000,3.2246346391698137e-05
65.070399999999992,0.00097315220806235404,267000,3.1760095501254299e-05
65.314050000000009,0.00097071502719808106,268000,3.1630606903519831e-05
65.538449999999997,0.00096826963352538732,269000,3.1414597659798063e-05
65.775199999999984,0.00096497215187008522,270000,3.0758388458450803e-05
66.020500000000013,0.00096198104019730001,271000,2.9891678784244448e-05
66.249850000000009,0.00095931283418031373,272000,2.9239359858427422e-05
66.481850000000009,0.00095727617575624274,273000,2.8870395181491066e-05
66.726600000000005,0.00095509090670144875,274000,2.8498361093924879e-05
66.96050000000001,0.00095247516597130586,275000,2.7764465208594182e-05
67.190650000000005,0.00094976678611244424,276000,2.7056749862395528e-05
67.433999999999997,0.00094610301543389733,277000,2.6667527691401664e-05
67.676300000000012,0.00094291921176014736,278000,2.6443047424231254e-05
67.902900000000002,0.00094011499942190692,279000,2.6215222608087178e-05
68.142950000000013,0.00093759730235725477,280000,2.613196642238332e-05
68.388300000000015,0.000934904534569628,281000,2.5989453353142429e-05
68.616949999999989,0.00093187254124478406,282000,2.5728340861696343e-05
68.846400000000017,0.00092950906657034756,283000,2.5510650185671803e-05
69.093100000000021,0.00092683482572720414,284000,2.5337680582149209e-05
69.332650000000015,0.00092380740930850149,285000,2.5271010019583337e-05
69.558949999999996,0.0009207839774850251,286000,2.5122604024661635e-05
69.806250000000006,0.00091844304299245206,287000,2.5263580739090004e-05
70.041200000000003,0.00091596143844239564,288000,2.5575553923123399e-05
70.26925,0.00091340627845772787,289000,2.551832352471568e-05
70.515650000000008,0.00091159708355722569,290000,2.5306040267457193e-05
70.761200000000002,0.00090961698450163552,291000,2.5000927914053376e-05
70.993400000000008,0.00090757861658599844,292000,2.4834224879287934e-05
71.231800000000007,0.0009049461325889973,293000,2.4985737829678104e-05
71.482550000000003,0.00090312001669227656,294000,2.496949956069702e-05
71.709650000000011,0.00090095280329741286,295000,2.5040172308604069e-05
71.945800000000006,0.00089859735566490552,296000,2.5183222812067776e-05
72.187950000000001,0.0008967104695257335,297000,2.5106316623550417e-05
72.419550000000015,0.00089461175689186474,298000,2.5361539475064955e-05
72.651150000000015,0.00089241839647600661,299000,2.5237331494814606e-05
72.890600000000006,0.00089045842908604079,300000,2.5260374121597741e-05
73.138750000000016,0.00088904038752148659,301000,2.5030926944365814e-05
73.362650000000016,0.00088732271441106412,302000,2.4824779194824787e-05
73.602899999999991,0.00088529919531029819,303000,2.4851827228278468e-05
73.847100000000012,0.00088304095604904611,304000,2.4840601053347294e-05
74.075950000000034,0.00088092688036944084,305000,2.4536063958357945e-05
74.305150000000026,0.00087918464680210621,306000,2.4675508533560819e-05
74.557550000000006,0.0008775804374670077,307000,2.4693561075882033e-05
74.795249999999996,0.0008759613979631251,308000,2.4465485975348305e-05
75.02085000000001,0.0008737804456169072,309000,2.4372698028029302e-05
75.264400000000023,0.00087163136806498787,310000,2.4288560972744563e-05
75.50145000000002,0.00086985317019307629,311000,2.4254242522187772e-05
75.731000000000009,0.00086736550116937546,312000,2.4320365836429954e-05
75.97120000000001,0.0008651849082671058,313000,2.4352567293379715e-05
76.2136,0.00086333446502313024,314000,2.4424527884078753e-05
76.442900000000009,0.0008618312491267395,315000,2.4363161388748015e-05
76.67855000000003,0.00086017006088965351,316000,2.4201931980038947e-05
76.927550000000025,0.000858172073996296,317000,2.4113262808869909e-05
77.155750000000012,0.00085586908157511622,318000,2.3993119659893863e-05
77.391350000000017,0.00085403816423979179,319000,2.3980160498625767e-05
77.640450000000001,0.00085213891624286793,320000,2.4117630545156967e-05
77.866000000000028,0.0008501019341510867,321000,2.4179913215763101e-05
78.101200000000006,0.0008479662161786438,322000,2.4298111891499121e-05
78.344150000000013,0.00084567920307645507,323000,2.4263109135771375e-05
78.586700000000022,0.0008433547887259443,324000,2.3822094526932563e-05
78.812000000000026,0.00084100580893468912,325000,2.35386559149791e-05
79.056650000000019,0.00083918143926872127,326000,2.3389234403292352e-05
79.305050000000008,0.00083744727662392196,327000,2.3185636100527309e-05
79.534200000000027,0.00083586799706947528,328000,2.2955601873323187e-05
79.763200000000026,0.00083410883340037385,329000,2.2794947928705676e-05
80.013950000000023,0.00083266939452077127,330000,2.2740482149256046e-05
80.240100000000012,0.00083095220972828003,331000,2.261891815046073e-05
80.474750000000014,0.0008289568665040231,332000,2.2350860329036339e-05
80.720850000000027,0.00082731621317256318,333000,2.2094747700685338e-05
80.958750000000009,0.00082548337753008023,334000,2.1970650507215492e-05
81.194500000000019,0.00082362197818671887,335000,2.1802676686217581e-05
81.435450000000017,0.00082139000182509842,336000,2.1550768019820967e-05
81.681850000000011,0.00081896222376784541,337000,2.143683409960763e-05
81.91185000000003,0.00081681632421922432,338000,2.1085027418028628e-05
82.147350000000031,0.00081495315339094772,339000,2.0886122993090409e-05
82.402200000000022,0.00081341671429694404,340000,2.0735954378562026e-05
82.638150000000024,0.00081188988093859333,341000,2.0904138972011513e-05
82.871800000000022,0.00081051207552829325,342000,2.087570630764402e-05
83.120600000000039,0.00080878486940975263,343000,2.0967137117243152e-05
83.35150000000003,0.00080729451489476459,344000,2.1287370401019218e-05
83.585650000000015,0.00080592016660312031,345000,2.1447972933139131e-05
83.829250000000016,0.00080408104218691531,346000,2.161910856583647e-05
84.070750000000018,0.00080229518962767203,347000,2.1794495820681592e-05
84.305200000000013,0.0008007244689258368,348000,2.1853847864493203e-05
84.540650000000028,0.00079911749552831382,349000,2.2178221333083029e-05
84.790700000000015,0.00079765173978294771,350000,2.2590739526377133e-05
85.01945000000002,0.00079653577055288714,351000,2.3095357596841697e-05
85.247900000000001,0.00079515350579592201,352000,2.3404747579431527e-05
85.499850000000009,0.00079381288301206372,353000,2.3606248161581126e-05
85.727100000000007,0.00079343970338258693,354000,2.3793799487546245e-05
85.96465000000002,0.00079233581554663502,355000,2.3990635864735458e-05
86.211250000000007,0.0007908652403843721,356000,2.4224412771862803e-05
86.445150000000012,0.00078932654149737225,357000,2.415030541382653e-05
86.677950000000024,0.00078791611677282009,358000,2.3894326363563506e-05
86.917650000000009,0.00078597562361947546,359000,2.3537753108401106e-05
87.165250000000015,0.00078411910089787188,360000,2.3309737780171418e-05
87.394099999999995,0.0007824874235566469,361000,2.2987287158453014e-05
87.626950000000008,0.00078082011151477788,362000,2.2843890348439325e-05
87.87335000000003,0.00077979407685916844,363000,2.306293434555678e-05
88.102550000000022,0.00077876725341295065,364000,2.3181556451307958e-05
88.334900000000005,0.00077765636994563776,365000,2.3332383258928167e-05
88.587299999999985,0.00077693517053802768,366000,2.3390748071862967e-05
88.814999999999998,0.00077640199775160727,367000,2.3461690399828315e-05
89.047450000000026,0.00077532886626325084,368000,2.3797441650680673e-05
89.286100000000019,0.00077421968558777224,369000,2.3901320686302685e-05
89.525800000000018,0.00077343959670250588,370000,2.3904241390595413e-05
89.765500000000017,0.00077241079172962485,371000,2.3804986006345014e-05
89.994600000000005,0.00077097326357119102,372000,2.3795170751544663e-05
90.239500000000007,0.00076930396236524776,373000,2.3728232408452354e-05
90.474250000000026,0.00076782623537441233,374000,2.3640288243663988e-05
90.702550000000002,0.00076649090701536753,375000,2.3349727137213945e-05
90.952700000000007,0.00076518152785745618,376000,2.3115911196646902e-05
91.180999999999997,0.00076356079263052658,377000,2.2876186261103552e-05
91.413550000000001,0.00076207789215277679,378000,2.272477521047476e-05
91.658500000000018,0.0007601830319018091,379000,2.2561492350206821e-05
91.890500000000003,0.00075835289288590498,380000,2.2286501676205958e-05
92.128399999999999,0.00075675488620605873,381000,2.201201068667724e-05
92.365350000000007,0.00075495126795226987,382000,2.1684780739189503e-05
92.605349999999987,0.0007533928681114166,383000,2.1455940668364806e-05
92.843899999999991,0.00075192895321312271,384000,2.1293359607501398e-05
93.071699999999993,0.00075038375003962164,385000,2.1220789832444782e-05
93.320250000000016,0.00074902593220195772,386000,2.1125532896739674e-05
93.548150000000007,0.00074782895337754431,387000,2.095734055403886e-05
93.780800000000013,0.00074656166604364208,388000,2.0960495831165852e-05
94.035049999999984,0.00074523468182083731,389000,2.0998960707516267e-05
94.262900000000002,0.00074428002640844677,390000,2.1100515343735386e-05
94.499449999999996,0.00074342869991241955,391000,2.1072328913215783e-05
94.7453,0.00074231958260979078,392000,2.1160909162620318e-05
94.974050000000005,0.00074126489624629392,393000,2.1137972965248745e-05
95.212150000000008,0.00073982530887387206,394000,2.1249614558353123e-05
95.444500000000019,0.00073819940648635904,395000,2.1279169365433557e-05
95.687999999999974,0.00073693825448186388,396000,2.1142762687684637e-05
95.923600000000022,0.00073594902813364728,397000,2.1052936700607895e-05
96.151300000000006,0.00073460589773538326,398000,2.0992823486559546e-05
96.400700000000029,0.00073366914149407692,399000,2.0918373761453891e-05
96.628799999999984,0.00073233985175793007,400000,2.0711491785700235e-05
96.865399999999994,0.00073106451173089281,401000,2.0706436671877448e-05
97.111500000000007,0.00072955783586842453,402000,2.0711470122362096e-05
97.341650000000001,0.0007282834559696965,403000,2.074053444531806e-05
97.577449999999999,0.00072687682396828021,404000,2.0688595647338401e-05
97.812050000000013,0.00072541590544567816,405000,2.0518005164050112e-05
98.053950000000029,0.00072380730135961871,406000,2.0370738247496626e-05
98.292899999999989,0.000722672864382105,407000,2.016380426282114e-05
98.519350000000017,0.0007213699696897298,408000,2.0173250628534648e-05
98.76570000000001,0.00071998264891423049,409000,2.0311113738478524e-05
98.995749999999987,0.00071885164980811959,410000,2.0394953534798495e-05
99.227900000000005,0.0007174334576198762,411000,2.0465523218541089e-05
99.479100000000017,0.00071654272069349135,412000,2.0381489465001977e-05
99.70635,0.0007154538001804692,413000,2.0347650745817184e-05
99.940949999999987,0.00071447158274789545,414000,2.0351733326792007e-05
100.18485000000001,0.00071336241660498005,415000,2.0345733897107446e-05
100.41230000000002,0.00071259413292973904,416000,2.0302247967280921e-05
100.651,0.00071173491394692064,417000,2.0388344695715481e-05
100.87755000000001,0.00071093232980719713,418000,2.0466965846773589e-05
101.12224999999999,0.00070974745002227459,419000,2.0491940668910164e-05
101.35459999999999,0.00070847117500259349,420000,2.0463266116027872e-05
101.58540000000001,0.00070704613088407627,421000,2.0418861328479853e-05
101.83575000000003,0.00070552148870914669,422000,2.0310049398599049e-05
102.06905,0.00070397870198573643,423000,2.0189268960626936e-05
102.30135,0.00070285166339271294,424000,1.995736848294737e-05
102.5505,0.00070159286535858016,425000,1.9753360491460449e-05
102.77495000000002,0.00070043134901748207,426000,1.96583866398756e-05
103.0181,0.00069924075563588118,427000,1.9611302897911064e-05
103.24990000000003,0.00069767700463625021,428000,1.9597639623308205e-05
103.48875,0.00069634571933844408,429000,1.9648742831420977e-05
103.72700000000002,0.00069507974150630333,430000,1.9666766281688223e-05
103.9534,0.0006938145825037494,431000,1.965718973139163e-05
104.19775000000003,0.00069279425523364536,432000,1.9600609562395987e-05
104.42614999999999,0.00069166819790950681,433000,1.9427011563392258e-05
104.65920000000001,0.00069051192699268659,434000,1.9316050371980949e-05
104.91205000000001,0.00068929169500554549,435000,1.9146531435440582e-05
