22.151200000000006,0.0060296105025415651,364500,7.0018380387519409e-05
22.424000000000003,0.005949541268903737,369000,7.0176562642954105e-05
22.696200000000001,0.0058773183140930019,373500,7.1213962253650984e-05
22.969250000000002,0.0058060793482335848,378000,7.1517485788729975e-05
23.242700000000003,0.0057411887841596621,382500,7.1053521727315009e-05
23.515250000000005,0.0056808730554484127,387000,7.258124559242975e-05
23.789700000000003,0.0056142962776930668,391500,7.2433446295761024e-05
24.062900000000003,0.0055447535186566484,396000,7.3376021203527659e-05
24.336750000000006,0.0054805199480753904,400500,7.1305010296748191e-05
24.608649999999997,0.0054134250748272194,405000,6.680965294011123e-05
24.880949999999995,0.0053593651974227323,409500,6.2086120554518708e-05
25.154650000000007,0.005301494657309635,414000,6.4285543583237869e-05
25.427500000000006,0.0052410421859932265,418500,6.4070713288701787e-05
25.699950000000012,0.0051804617087178153,423000,6.396379956281816e-05
25.97430000000001,0.0051257679864371679,427500,6.4042167704438669e-05
26.24625,0.005071945830460705,432000,6.4885964594082533e-05
26.51925000000001,0.0050200217560423688,436500,6.572860074089547e-05
26.791600000000003,0.004972955237180954,441000,6.6126816597272559e-05
27.063500000000001,0.0049221440473175507,445500,6.1923479181825563e-05
27.337250000000008,0.0048669709413964235,450000,6.2349426975582815e-05
