0.48605000000000004,0.40382194861091358,4500,0.0024048314353231101
0.97645000000000004,0.25785075761265858,9000,0.0024853525200421284
1.4617999999999998,0.18371748064864604,13500,0.0018384813802629386
1.9516500000000006,0.13991545714786643,18000,0.0019326227386501815
2.4390000000000005,0.11285638059079924,22500,0.0014744577627498654
2.9273500000000001,0.094529592336345947,27000,0.0012408488108469006
3.4231500000000006,0.081118913641769513,31500,0.0010587019712604815
3.9153500000000001,0.071250296345420502,36000,0.00091339811595673916
4.4098500000000005,0.063550741461892254,40500,0.00082396453839847852
4.8989500000000001,0.057205315180618901,45000,0.00070211205552379559
5.3840499999999993,0.051817317776523208,49500,0.00061217338268234689
5.8696000000000002,0.047295683022846702,54000,0.00053470538851545582
6.3605999999999998,0.043491255448096316,58500,0.00051573122367877609
6.8548000000000009,0.040226406739144752,63000,0.00053428760508559658
7.3435000000000006,0.037468291668528657,67500,0.00050488910570322082
7.8293999999999997,0.035067973410941637,72000,0.00048770461396980581
8.316650000000001,0.032960043964311146,76500,0.00044451295442103758
8.8032500000000002,0.03112565109415831,81000,0.00039585361976746965
9.2912500000000016,0.029503354708220481,85500,0.00034826311497636672
9.7778000000000009,0.028063589897487619,90000,0.00030026754944854905
10.263700000000004,0.026738832550974503,94500,0.00028817557954118956
10.75215,0.025529601075126571,99000,0.0002746693760772181
11.238750000000003,0.024466583282990926,103500,0.00025613208956673576
11.725949999999997,0.023436892165862172,108000,0.00024483688061311093
12.216799999999999,0.022518643362308532,112500,0.00024022831457256992
12.70635,0.021608956762193189,117000,0.00021933805496954437
13.204150000000002,0.020793916825392486,121500,0.00021045650461302097
13.690400000000004,0.020017713155577106,126000,0.00019898129823202497
14.178699999999999,0.019275182826745684,130500,0.00019081577314498374
14.66755,0.018612612371620135,135000,0.0001967707909821541
15.155850000000001,0.018046388398205365,139500,0.00018996589839385446
15.64005,0.017472850675329343,144000,0.00018442645104251764
16.126100000000001,0.016938206535923105,148500,0.00017965522750523419
16.609549999999999,0.016418688539738612,153000,0.00017061351034197312
17.095050000000001,0.015891997773291477,157500,0.00017658302097331831
17.5825,0.01541816524468363,162000,0.00017454801549265903
18.068149999999999,0.014994806041448899,166500,0.0001619893910299911
18.553850000000001,0.014599411585717204,171000,0.00015666507405220822
19.039500000000004,0.014210440310256237,175500,0.00015146971643477088
19.530600000000007,0.013862655392093144,180000,0.00014557786952712812
20.020750000000007,0.013532091770042234,184500,0.00013981225389229099
20.514899999999997,0.013207107557212891,189000,0.00013479735796382143
21.001000000000005,0.012883790150381711,193500,0.00012416642635013775
21.487800000000007,0.012574048272744802,198000,0.0001217312455736238
21.972900000000003,0.012295435925691836,202500,0.00011087324810387956
22.46445000000001,0.01202211572315161,207000,9.929719343402945e-05
22.953500000000005,0.01177342723943622,211500,0.00010004540088302934
23.444749999999999,0.01155117653655232,216000,9.800362545293554e-05
23.931150000000002,0.01132730390301041,220500,0.00010073379027981939
24.419049999999999,0.011093481406331193,225000,9.9655845855542706e-05
24.907450000000001,0.010876057439072396,229500,9.9229456502589563e-05
25.395000000000003,0.010657222499006656,234000,9.8790493978951407e-05
25.881050000000002,0.010465068928710103,238500,9.8266203214280199e-05
26.367149999999999,0.010267954681178674,243000,0.00010185690207481674
26.850900000000003,0.010066099667320055,247500,0.00010762141786103206
