16.107050000000001,0.0045868657210510018,55000,0.00025288874600336558
16.377300000000002,0.0044945046268981817,56000,0.00025206615873888018
16.627000000000002,0.004408140007304137,57000,0.00025278981890490836
16.878149999999998,0.0043228140744759587,58000,0.0002486802375725926
17.137750000000004,0.0042432547048490941,59000,0.00024386276011972483
17.389549999999996,0.0041712578665667665,60000,0.00023800942343829695
17.634650000000001,0.0040996074342671603,61000,0.00023274254553451226
17.896799999999999,0.0040244559547624841,62000,0.00022684792315784158
18.157700000000006,0.0039547419482454946,63000,0.00021958875013337084
18.40455,0.0038896250284678234,64000,0.00021394740405413794
18.660049999999998,0.0038279866319964524,65000,0.00020892124767710567
18.92745,0.0037732293337569022,66000,0.00020549325586100389
19.17015,0.0037206472191357214,67000,0.00019993705252106879
19.422699999999999,0.0036764656321258897,68000,0.00019622445833382486
19.683500000000002,0.0036339775799790457,69000,0.00019420083861603748
19.936050000000002,0.0035906258371336238,70000,0.00019054519029322668
20.187200000000004,0.0035427001713175549,71000,0.0001864064045211572
20.451350000000005,0.0034896401020764849,72000,0.00018249163517697797
20.6999,0.0034426934007571785,73000,0.00017920144305478541
20.949450000000006,0.0033935921489509054,74000,0.00017639682838841504
21.214100000000002,0.0033484138055187157,75000,0.0001738189199066778
21.467550000000003,0.0033000613878501686,76000,0.00017240274750462704
21.714000000000006,0.0032569914424899838,77000,0.00017101320250422378
21.980000000000004,0.0032173653565585186,78000,0.00016864700457939563
22.237549999999999,0.0031771404896068947,79000,0.00016474689099302297
22.483950000000007,0.0031330347864719993,80000,0.00016022770738356664
22.741350000000004,0.0030913129805889708,81000,0.00015773524377333436
23.005400000000002,0.0030510418163445623,82000,0.00015381584550806679
23.251500000000007,0.0030143267513500979,83000,0.00014906822525198536
23.500450000000001,0.0029778483296759701,84000,0.00014440385693069183
23.771000000000001,0.0029454513658326745,85000,0.00014131430279493902
24.010849999999998,0.0029140731216848502,86000,0.00013843377621374845
24.268050000000002,0.0028801277947789615,87000,0.00013509056845193674
24.528300000000002,0.0028469258024497071,88000,0.00013165357360159365
24.774649999999994,0.0028110999915403369,89000,0.00012852964858979811
25.026299999999999,0.0027787198539057116,90000,0.00012768521195820765
25.299149999999997,0.0027460146908826148,91000,0.00012628694905638172
25.546149999999997,0.0027151021731901988,92000,0.0001255466631563054
25.790950000000002,0.0026811963821834241,93000,0.00012368823955589918
26.060599999999994,0.0026521195740108815,94000,0.00012226535715163569
26.317499999999995,0.0026248387948520305,95000,0.00012159634110798167
26.560900000000004,0.0025998683997928997,96000,0.00012161309226800831
26.817900000000002,0.0025771788598207271,97000,0.00012261057042634331
27.082099999999997,0.0025548846464101063,98000,0.00012225024292493076
27.329599999999999,0.0025300364465268288,99000,0.00012125299680978686
27.579549999999998,0.0025079197170003137,100000,0.0001215547845865182
27.852600000000002,0.0024843500259804706,101000,0.00012120509405863366
28.091750000000005,0.0024618415093960559,102000,0.00012020540445395263
28.348650000000006,0.0024381805642741446,103000,0.00011944371141191769
28.61290000000001,0.002416380653984313,104000,0.00011941296296781278
28.859349999999992,0.0023942547030668094,105000,0.00011834954324598589
29.106900000000003,0.0023761877389504513,106000,0.00011730506436345053
29.378699999999995,0.0023582572633330653,107000,0.00011726451068148506
29.624700000000004,0.0023399984034190853,108000,0.00011742114390409656
29.872100000000003,0.002318978606919798,109000,0.00011655897826307808
30.145250000000004,0.0023001745727250335,110000,0.000115224441633607
30.39435000000001,0.0022799341403968573,111000,0.00011240477307464811
30.636700000000005,0.002261869738531925,112000,0.00011034907886319725
30.890950000000004,0.0022433865824787328,113000,0.00010858552929446189
31.158300000000011,0.0022253589751178074,114000,0.00010922915463462256
31.406799999999997,0.0022062343338125098,115000,0.00010720604638458811
31.660649999999997,0.0021873817146613544,116000,0.00010601719459821151
31.928250000000006,0.0021673041197038394,117000,0.00010516058907276945
32.171399999999998,0.00214805685988285,118000,0.00010347913306780652
32.425400000000003,0.0021295457783962845,119000,0.00010177047473580929
32.695799999999998,0.0021111071040772682,120000,0.00010080225225427599
32.935650000000003,0.0020944147930612839,121000,0.00010061048358437103
33.189299999999996,0.0020784401419002953,122000,0.00010056503954296191
33.457550000000012,0.0020626142699807443,123000,0.00010035227857706078
33.705849999999998,0.0020477309062978638,124000,0.00010006014109054356
33.958649999999999,0.0020321119630312716,125000,9.9971118293392682e-05
34.226349999999996,0.0020172788515444287,126000,9.9363425383980011e-05
34.47625,0.002002365987268859,127000,9.7720600310483282e-05
34.721899999999998,0.0019894751791803217,128000,9.6496326052232691e-05
34.981650000000002,0.0019759391636314551,129000,9.5451032522048292e-05
35.245950000000008,0.0019631168096451651,130000,9.4310207248831605e-05
35.492349999999995,0.0019481595287505118,131000,9.2823541145618769e-05
35.746850000000002,0.0019360561491104022,132000,9.1275768253505255e-05
36.015049999999995,0.001925138290507543,133000,9.1020295199154366e-05
36.258850000000002,0.001914594876989569,134000,9.0496387804637872e-05
36.510300000000008,0.0019033031790218116,135000,8.8774453869917331e-05
36.791849999999997,0.0018900973101961642,136000,8.7114236367547462e-05
37.03155000000001,0.0018771366510147167,137000,8.6403173573635749e-05
37.285650000000004,0.0018633512316190209,138000,8.5966153627636393e-05
37.553350000000002,0.0018498304030924711,139000,8.5220754594805316e-05
37.79945,0.0018388245641103092,140000,8.4497180674207475e-05
38.05060000000001,0.0018286553732700219,141000,8.3445613120191659e-05
38.316250000000004,0.0018193147288001789,142000,8.3220047087648687e-05
38.5657,0.0018092137241619722,143000,8.2798480231090411e-05
38.812200000000004,0.0017981243421905789,144000,8.2049842972332102e-05
39.076649999999994,0.0017875070424773504,145000,8.1240913412614969e-05
39.334200000000003,0.0017769898242463692,146000,8.0451271119110878e-05
39.577750000000009,0.0017667428107324785,147000,7.9696123288302165e-05
39.837899999999998,0.0017551474996543735,148000,7.9093185923630519e-05
40.103900000000003,0.0017434148360546383,149000,7.7967056054215083e-05
40.346850000000003,0.0017326582820865303,150000,7.7315496673756526e-05
40.597199999999994,0.0017236530407339478,151000,7.6962505377254584e-05
40.871550000000006,0.0017115122666765195,152000,7.650386659110234e-05
41.114950000000007,0.0017003041555207973,153000,7.5620484456419382e-05
41.367149999999995,0.0016901766414019435,154000,7.5242465548352563e-05
41.641950000000016,0.0016802817795698135,155000,7.4435948419012787e-05
41.880600000000008,0.0016720594773155428,156000,7.2831837929298506e-05
42.136950000000006,0.0016639257184602606,157000,7.1242458083226875e-05
42.397900000000007,0.0016569265636005395,158000,7.0121663325322446e-05
42.652500000000018,0.0016487508070430795,159000,6.8686267513150154e-05
42.900750000000002,0.0016402746266948678,160000,6.7227948925768405e-05
43.161200000000001,0.0016308940208429265,161000,6.6865847748166999e-05
43.417749999999998,0.0016216892809120982,162000,6.6389881310842763e-05
43.662799999999997,0.0016133343561429724,163000,6.5427630203267781e-05
43.924999999999997,0.0016049459800913394,164000,6.4701386160309081e-05
44.190049999999999,0.0015968437653567675,165000,6.3462133464772989e-05
44.429549999999999,0.0015880874334525284,166000,6.1480387252259937e-05
44.687150000000003,0.0015806963061171188,167000,6.0131038459375113e-05
44.955449999999999,0.001573420803470657,168000,5.8817174539613898e-05
45.199249999999999,0.0015662846182794715,169000,5.7858987932005721e-05
45.449050000000007,0.0015593103540657424,170000,5.7264985947614498e-05
45.725250000000003,0.0015516099488805403,171000,5.6439163301484077e-05
45.965549999999993,0.0015452856488373087,172000,5.5534752395870217e-05
46.220600000000005,0.0015398098503776867,173000,5.4486085426568536e-05
46.485100000000003,0.0015333662392476484,174000,5.3692336824371563e-05
46.73510000000001,0.0015267126202754338,175000,5.3312544321855778e-05
46.985750000000003,0.0015197306326340226,176000,5.2736167023951511e-05
47.243800000000007,0.001512806366617634,177000,5.2747345678681021e-05
47.500399999999999,0.0015066173988755136,178000,5.2792413786472804e-05
47.747249999999994,0.0015005620315221365,179000,5.261110073252022e-05
48.004750000000001,0.0014938887886990267,180000,5.2602125665276364e-05
48.268900000000002,0.0014874271659590787,181000,5.211798644067957e-05
48.508200000000002,0.0014812114784800033,182000,5.1861752698163519e-05
48.769249999999985,0.0014740718376781937,183000,5.1952368698227053e-05
49.037199999999991,0.0014676422437068766,184000,5.1972590561128777e-05
49.278999999999996,0.0014602131951851388,185000,5.1488158478908069e-05
49.533200000000008,0.0014522639725974354,186000,5.1092809235258764e-05
49.800800000000002,0.0014454382380101674,187000,5.0973860341165404e-05
50.047800000000002,0.0014392412050731054,188000,5.0440236993907183e-05
50.301049999999996,0.001432392776144152,189000,4.9585944011546654e-05
50.570100000000011,0.001426498550778291,190000,4.9197792163178522e-05
50.817249999999994,0.0014206051597269826,191000,4.9127770267279632e-05
51.078850000000003,0.0014141811719114109,192000,4.9358075415202252e-05
51.336649999999999,0.001408119335988963,193000,4.939389252730998e-05
51.592849999999999,0.0014022883741205425,194000,4.8787730634274428e-05
51.832049999999995,0.0013960964516508188,195000,4.8263842325289897e-05
52.097149999999999,0.001389163859027927,196000,4.7837740476676553e-05
52.35779999999999,0.0013834529013890076,197000,4.7560502931857027e-05
52.597700000000003,0.0013763387206931403,198000,4.7399829297931356e-05
52.859199999999994,0.0013699633416887095,199000,4.6801572052641335e-05
53.128,0.0013633117372635639,200000,4.6326942045012734e-05
53.367000000000012,0.0013568940063218495,201000,4.6118411228813834e-05
53.624000000000009,0.001350550102522728,202000,4.5765302937512247e-05
53.889249999999997,0.0013437173353053806,203000,4.547856843822386e-05
54.135399999999997,0.0013365215663227099,204000,4.5446606510548237e-05
54.385549999999995,0.0013303705038677821,205000,4.5785760449267314e-05
54.654350000000008,0.0013234626826447453,206000,4.5760565674440282e-05
54.900900000000007,0.0013168276343302669,207000,4.5506254667813328e-05
55.155250000000009,0.0013105784221759506,208000,4.5211706560665205e-05
55.411800000000014,0.0013045517353337858,209000,4.4467358610718506e-05
55.667450000000017,0.0012971631664706312,210000,4.379082173841171e-05
55.914800000000007,0.0012911055132919455,211000,4.2748034774759791e-05
56.173749999999998,0.0012846086356758152,212000,4.2029490492822485e-05
56.434200000000004,0.0012774169936762903,213000,4.1543813340794391e-05
56.676699999999997,0.0012710837052622842,214000,4.0877773865496453e-05
56.934550000000009,0.0012654992314327105,215000,4.0283090764155557e-05
57.20480000000002,0.0012613127965425499,216000,3.9827951265334702e-05
57.443550000000023,0.0012573432710492603,217000,3.906789390028473e-05
57.703900000000004,0.0012534260527078045,218000,3.8464164301248994e-05
57.966200000000001,0.0012501762402296228,219000,3.8270069113005891e-05
58.213700000000003,0.0012465351455290923,220000,3.7645102625173953e-05
58.468300000000006,0.0012430164651357203,221000,3.7530289394812281e-05
58.732500000000002,0.0012391374706494807,222000,3.7264361941631052e-05
58.983550000000022,0.0012353913684856987,223000,3.6736028406281852e-05
59.236550000000008,0.0012319242475501686,224000,3.6556638618805082e-05
59.499749999999999,0.0012280079485292945,225000,3.6727497301737207e-05
59.7532,0.0012243517540381145,226000,3.6696124035393219e-05
60.003900000000002,0.0012205875798083348,227000,3.6984556566169735e-05
60.260549999999995,0.001216519053681887,228000,3.7087156101574618e-05
60.520649999999982,0.0012124283618865717,229000,3.6692067341170889e-05
60.76100000000001,0.0012084710739809917,230000,3.6163447243310792e-05
61.0184,0.0012040354186295954,231000,3.5645827650508317e-05
61.284999999999997,0.0011997086665171072,232000,3.5502464744364405e-05
61.532750000000014,0.0011952643819600208,233000,3.5499265932181251e-05
61.791600000000003,0.001191351215682579,234000,3.5485350600992801e-05
62.051949999999991,0.0011874026469753465,235000,3.511362281875365e-05
62.298400000000008,0.0011837750588072809,236000,3.5084209182791069e-05
62.558949999999996,0.0011807793374759307,237000,3.4856630402185402e-05
62.816349999999993,0.001177470259289174,238000,3.4700400670138455e-05
63.067,0.0011731493149588698,239000,3.4394673972316605e-05
63.32235,0.0011694327269973412,240000,3.4147332039554682e-05
63.590549999999993,0.0011652993549307121,241000,3.3756859976228955e-05
63.837199999999989,0.0011608205784549807,242000,3.3187645268096475e-05
64.087800000000001,0.0011574801309803034,243000,3.2872331411764676e-05
64.347300000000004,0.0011544398566553404,244000,3.2925550181480487e-05
64.611450000000005,0.0011507438704887261,245000,3.3211723577523573e-05
64.858799999999988,0.0011472560491694978,246000,3.3226590381716425e-05
65.114100000000022,0.0011434176490838525,247000,3.3297147218858581e-05
65.374549999999999,0.0011392110488998165,248000,3.3063245686461625e-05
65.620350000000016,0.0011354331940553592,249000,3.261101452794628e-05
65.877850000000009,0.0011320662660160607,250000,3.2520007319817279e-05
66.138750000000002,0.0011290068769188475,251000,3.2863889052788291e-05
66.384850000000014,0.0011257222547690754,252000,3.3012143153017328e-05
66.646749999999983,0.0011228718930431946,253000,3.3223684082238268e-05
66.907350000000008,0.0011198567530388518,254000,3.3081997797270484e-05
67.154600000000016,0.0011164456337441262,255000,3.2804947237756141e-05
67.40949999999998,0.0011121780683940429,256000,3.2526154028894782e-05
67.674500000000009,0.0011087588324663782,257000,3.2462340812962353e-05
67.921149999999997,0.0011054726998708723,258000,3.2102490913745275e-05
68.177000000000007,0.001102647596651182,259000,3.1860098265402132e-05
68.430049999999994,0.0010992992644928399,260000,3.2242079039774875e-05
68.690250000000006,0.0010964974535962826,261000,3.1990215109261407e-05
68.936550000000011,0.0010930638455016791,262000,3.1696429944934035e-05
69.194999999999993,0.0010900638836021182,263000,3.1593486893457952e-05
69.455150000000003,0.0010867158407323451,264000,3.1576045601391401e-05
69.704499999999996,0.0010835203977407094,265000,3.1318826252259239e-05
69.962100000000007,0.0010807742894474654,266000,3.1006698111376549e-05
70.222300000000018,0.0010783073119167205,267000,3.0576820242290281e-05
70.471150000000023,0.0010754919313809394,268000,2.9911844086637411e-05
70.727850000000004,0.0010717213843974369,269000,2.9884720479699207e-05
70.988650000000007,0.0010686023472926051,270000,3.0020860974763798e-05
71.243149999999986,0.001065437149667917,271000,3.0341061629670395e-05
71.496150000000029,0.0010625493255205583,272000,3.0627763313413721e-05
71.759650000000008,0.0010602022440107893,273000,3.0883193175752462e-05
72.010649999999998,0.0010580512220399322,274000,3.0815682018591907e-05
72.264900000000011,0.0010555804811917715,275000,3.0962448815189365e-05
72.517700000000005,0.0010535019628570288,276000,3.0652787944062404e-05
72.774150000000006,0.0010507058632240386,277000,3.0578958202516963e-05
73.027550000000005,0.0010478339847196493,278000,3.0497538047412782e-05
73.281550000000024,0.0010451107256212102,279000,3.0490997668052434e-05
73.536050000000003,0.001042735252855962,280000,3.0187219524266401e-05
73.790900000000008,0.0010401047577408918,281000,2.9875506505152254e-05
74.04610000000001,0.0010368662377154452,282000,2.9367710417192083e-05
74.306300000000022,0.0010336269548318316,283000,2.890465588101605e-05
74.552650000000014,0.0010297579544052873,284000,2.8418341212428197e-05
74.810999999999993,0.0010265988243046082,285000,2.7907593913063985e-05
75.073249999999973,0.0010238360152284816,286000,2.7697291190590008e-05
75.327200000000005,0.0010207135653773217,287000,2.7568003488419749e-05
75.580449999999999,0.001018006166131686,288000,2.7482841438437965e-05
75.839550000000017,0.001015961092171266,289000,2.7046548800178897e-05
76.092549999999989,0.0010139825449203101,290000,2.6798753655305193e-05
76.342299999999994,0.0010114767300965499,291000,2.6650175048209628e-05
76.598950000000002,0.0010086343951051225,292000,2.6509585676759491e-05
76.849700000000013,0.0010058963434784603,293000,2.6092049953975642e-05
77.112300000000005,0.0010037434347458741,294000,2.577673736349012e-05
77.361750000000001,0.0010013822112075574,295000,2.5705574690153713e-05
77.61975000000001,0.00099831460941124167,296000,2.5724759126135907e-05
77.876599999999996,0.00099562613809424535,297000,2.5728451802834282e-05
78.133250000000018,0.0009926095011586443,298000,2.5636134398865846e-05
78.396399999999986,0.00098969650490896249,299000,2.552016519800331e-05
78.647250000000028,0.00098647378341149158,300000,2.5360532093283132e-05
78.904250000000005,0.00098378565856233535,301000,2.5433589323901506e-05
79.166350000000023,0.00098211287865600824,302000,2.5607751003913653e-05
79.413050000000013,0.0009799497854880762,303000,2.5870821684510727e-05
79.667750000000012,0.00097789277649849046,304000,2.603129953930272e-05
79.929000000000002,0.00097596654184636279,305000,2.6035376123210093e-05
80.18455000000003,0.00097340373094891063,306000,2.605722271519367e-05
80.435250000000025,0.00097087178831372083,307000,2.6089374194061594e-05
80.698200000000028,0.00096885042966164507,308000,2.6152091154964659e-05
80.950250000000011,0.00096618691539161077,309000,2.600842615397425e-05
81.207300000000032,0.00096341614573458893,310000,2.6180139467812313e-05
81.461550000000031,0.0009605464268311305,311000,2.5872881531071717e-05
81.710550000000026,0.00095816283942554636,312000,2.5787875966829026e-05
81.970200000000006,0.00095535910526862533,313000,2.5542696808372464e-05
82.215550000000007,0.00095273503183835825,314000,2.5470094628360847e-05
82.475650000000016,0.00095077776668039699,315000,2.5132628731116994e-05
82.730750000000015,0.00094910507691213118,316000,2.473325856722175e-05
82.984250000000031,0.00094762573479783858,317000,2.4532694043481135e-05
83.245850000000019,0.00094566895162867559,318000,2.4253057530599899e-05
83.492100000000022,0.0009437839267871066,319000,2.3996769576204149e-05
83.748600000000025,0.00094187182165221582,320000,2.3839008223003729e-05
84.006650000000036,0.0009393264482279401,321000,2.3820549300956309e-05
84.259950000000018,0.00093634397674426128,322000,2.3863028490807883e-05
84.509450000000015,0.00093346606036634298,323000,2.3884400092113621e-05
84.771750000000011,0.00093096694790764558,324000,2.3888739171971043e-05
85.02685000000001,0.00092856308787816078,325000,2.3776215128369861e-05
85.281000000000006,0.00092633508256372184,326000,2.3717123452594085e-05
85.534200000000013,0.00092353670503394114,327000,2.3553648161418793e-05
85.783500000000018,0.0009212494520149106,328000,2.3368468105602868e-05
86.048050000000018,0.00091906974302423644,329000,2.3047915834063515e-05
86.299500000000009,0.00091644066559450088,330000,2.282161749597723e-05
86.552849999999992,0.00091404978339233831,331000,2.2638711130104953e-05
86.816300000000012,0.00091179990353432475,332000,2.2507541264296438e-05
87.062950000000001,0.00090908471684217741,333000,2.2218619779087498e-05
87.325200000000009,0.00090692540885969225,334000,2.2306117746082879e-05
87.57705,0.00090451901737722206,335000,2.2331978821029641e-05
87.833400000000012,0.00090225321385919923,336000,2.2193479469948885e-05
88.098349999999996,0.00090000891786177247,337000,2.2473311344694061e-05
88.345800000000011,0.00089792907681311414,338000,2.2519896353197547e-05
88.604150000000018,0.00089616232562469717,339000,2.2313566339914545e-05
88.864700000000013,0.00089420205217483778,340000,2.2190954589340926e-05
89.110250000000008,0.00089171826215681503,341000,2.2110072027743965e-05
89.366900000000015,0.00088952822814811683,342000,2.2050088888605766e-05
89.620200000000025,0.00088735162727649689,343000,2.1647802233720458e-05
89.874399999999994,0.00088492324239602613,344000,2.166776864817455e-05
90.138400000000004,0.00088255856964325268,345000,2.1500548339950852e-05
90.392100000000028,0.00088041026060217708,346000,2.1337545061722318e-05
90.646500000000003,0.00087871000020809168,347000,2.1397572595378757e-05
90.907500000000013,0.00087666842213992386,348000,2.1655352006632358e-05
91.155000000000015,0.00087489781009254374,349000,2.1852883503930843e-05
91.417050000000003,0.0008729478099352493,350000,2.198215909186721e-05
91.67580000000001,0.00087144775190983867,351000,2.2028234211461745e-05
91.922650000000004,0.00086970725210340917,352000,2.2057550363631648e-05
92.186999999999998,0.00086794533478951161,353000,2.2039887660675345e-05
92.436099999999996,0.00086606842598344535,354000,2.1958089458355127e-05
92.692799999999991,0.00086420128386456964,355000,2.1722029923477561e-05
92.956249999999983,0.00086234752783517473,356000,2.1670838910114926e-05
93.198650000000001,0.00086023031419693889,357000,2.1708063462136665e-05
93.456550000000007,0.00085876015296949728,358000,2.1521859471415573e-05
93.718899999999991,0.00085750444614794219,359000,2.1442774142208293e-05
93.969250000000002,0.00085614582498803524,360000,2.1435279634490785e-05
94.227000000000004,0.00085468169839390232,361000,2.143385612995885e-05
94.480249999999984,0.00085361618174721306,362000,2.1514903515776967e-05
94.730149999999995,0.0008518090457967514,363000,2.1685930927334734e-05
94.995800000000017,0.00084989224221813063,364000,2.1802494474509372e-05
95.239749999999987,0.00084809990479060491,365000,2.204435975675437e-05
95.501100000000022,0.00084644745917199541,366000,2.2326798363473912e-05
95.762849999999986,0.00084455829100868506,367000,2.259563392481942e-05
96.010000000000005,0.00084274387998682317,368000,2.2862357357748443e-05
96.272949999999994,0.00084119166942334957,369000,2.2783595024860105e-05
96.527100000000019,0.00083965638109421829,370000,2.2685564668754013e-05
96.780600000000007,0.00083808352937986882,371000,2.2668256281573515e-05
97.046550000000025,0.00083599095347283931,372000,2.2681917277886347e-05
97.289050000000003,0.00083388800157701269,373000,2.2816571775877706e-05
97.549400000000006,0.00083200287492490258,374000,2.3123198508492781e-05
97.814299999999989,0.00083042212806402329,375000,2.3256526895070674e-05
98.059700000000021,0.00082893035236448131,376000,2.3288226544460632e-05
98.316449999999989,0.00082752382938274134,377000,2.3435054175187264e-05
98.572050000000004,0.00082590763226807478,378000,2.3679656479284333e-05
98.825099999999992,0.00082404093095904949,379000,2.3622350804527918e-05
99.088400000000007,0.00082200267938812059,380000,2.3509317686636951e-05
99.330850000000012,0.00081995416837326034,381000,2.3416226251348319e-05
99.588149999999999,0.00081823704736368533,382000,2.3317052144205495e-05
99.848250000000007,0.00081700756703525384,383000,2.3180263468361794e-05
100.0956,0.00081542424114363396,384000,2.3122510212090384e-05
100.35565,0.00081384884931120843,385000,2.3282212834238902e-05
100.6183,0.00081191303209679076,386000,2.3677267076069103e-05
100.86485,0.00080989443254064492,387000,2.3853011353200772e-05
101.12559999999998,0.00080808495013458498,388000,2.3750388369190795e-05
101.3754,0.00080646114394318763,389000,2.3669768909569767e-05
101.63350000000003,0.00080479713726907794,390000,2.3652980413232474e-05
101.8937,0.00080325977185487566,391000,2.347049780105522e-05
102.13675000000001,0.00080203942919482784,392000,2.3338070869463031e-05
102.39515000000002,0.00080103577332905787,393000,2.3341152338412012e-05
102.65765,0.00079978656954420718,394000,2.3260969076290145e-05
102.90945000000001,0.00079814344044922534,395000,2.3447570789931617e-05
103.1683,0.00079694897248504043,396000,2.3822945019477372e-05
103.41570000000002,0.00079568229195943528,397000,2.4160683055870446e-05
103.67250000000001,0.00079453777741144555,398000,2.4273112496058174e-05
103.93000000000001,0.00079375944486479669,399000,2.4409555729832049e-05
104.17685,0.00079283740387467178,400000,2.4376163832515339e-05
104.43750000000001,0.00079154710790387797,401000,2.423080450539122e-05
104.69795000000001,0.00079011053832834838,402000,2.4090421803451469e-05
104.94889999999999,0.00078908582469782839,403000,2.3774098366673835e-05
105.21220000000001,0.00078765869508667539,404000,2.3568581269443303e-05
105.47045000000001,0.00078599238940205607,405000,2.3216293036802363e-05
105.72175,0.00078433788397476412,406000,2.2828216770976988e-05
105.98325000000001,0.00078323007012094453,407000,2.2583823403424864e-05
106.22565000000003,0.00078159805084103667,408000,2.2447901997897428e-05
106.48960000000001,0.00077967239886663191,409000,2.2405874856224699e-05
106.74969999999999,0.00077861320150594002,410000,2.2355874237179386e-05
107.00025000000001,0.00077760812016785619,411000,2.2213102753628565e-05
107.25345,0.00077644516541482296,412000,2.2293931604089551e-05
107.51115000000003,0.0007747299802600765,413000,2.2219644094293592e-05
107.76210000000005,0.00077325553176910914,414000,2.2347860146392474e-05
108.02470000000001,0.00077173934866126145,415000,2.23962212864809e-05
108.27040000000001,0.00077056866762605894,416000,2.2238782579134267e-05
108.52825000000001,0.00076950843808663936,417000,2.2221815339435446e-05
108.78740000000001,0.00076850092892629795,418000,2.2092405668586723e-05
109.03815,0.00076764163642221203,419000,2.1988259332615854e-05
109.29885,0.00076621176412285737,420000,2.2015173454145732e-05
109.55919999999999,0.00076479075539195916,421000,2.1954460131579164e-05
109.80865,0.00076328002446817258,422000,2.2050112488185834e-05
110.06985,0.00076198904755473557,423000,2.2102408740300483e-05
110.32290000000003,0.00076050262834617384,424000,2.218377212795778e-05
110.57279999999999,0.00075905085033082121,425000,2.2259227789576201e-05
110.83625000000002,0.00075734348664997396,426000,2.217033747271512e-05
111.08310000000002,0.00075608043255483419,427000,2.2183036495014151e-05
111.34100000000002,0.00075446951988834615,428000,2.2142740038347211e-05
111.59865000000001,0.00075277114978632154,429000,2.2233410270068273e-05
111.85045000000001,0.00075139212793022135,430000,2.2275724664065618e-05
112.10860000000001,0.00075035991838880113,431000,2.2070261128361471e-05
112.35465000000002,0.00074938625081841714,432000,2.1951036132609197e-05
112.6159,0.00074800527581883949,433000,2.1788991480502912e-05
112.87065000000001,0.00074711176551922479,434000,2.1789973870565832e-05
113.12100000000001,0.00074628123019342151,435000,2.1754928267831436e-05
113.38120000000002,0.00074556855299612204,436000,2.1853387741267973e-05
