17.760700000000003,0.012574048272744802,198000,0.0001217312455736238
18.162400000000002,0.012295435925691836,202500,0.00011087324810387956
18.562100000000004,0.01202211572315161,207000,9.929719343402945e-05
18.964800000000007,0.01177342723943622,211500,0.00010004540088302934
19.368400000000001,0.01155117653655232,216000,9.800362545293554e-05
19.768300000000007,0.01132730390301041,220500,0.00010073379027981939
20.169599999999999,0.011093481406331193,225000,9.9655845855542706e-05
20.570650000000001,0.010876057439072396,229500,9.9229456502589563e-05
20.972400000000004,0.010657222499006656,234000,9.8790493978951407e-05
21.373800000000006,0.010465068928710103,238500,9.8266203214280199e-05
21.774000000000001,0.010267954681178674,243000,0.00010185690207481674
22.173850000000005,0.010066099667320055,247500,0.00010762141786103206
22.573549999999997,0.0098656608187087328,252000,0.00011056501151345737
22.976500000000001,0.0096833075288039194,256500,0.00011434823695307181
23.379350000000002,0.0095161414297279256,261000,0.00011182458126723423
23.785700000000002,0.0093618910619228234,265500,0.00011314754639743941
24.1858,0.0092078454279179173,270000,0.0001077260275203284
24.588400000000007,0.009060814726857486,274500,0.000104477882303377
24.990200000000002,0.0089167207947917493,279000,0.00010338174953225769
25.390500000000003,0.0087776530070006933,283500,0.00010468312893725351
25.792550000000002,0.008643125749181817,288000,0.00010800014023117251
26.194350000000004,0.0085048393951756528,292500,0.00010836671694522764
26.594849999999997,0.0083700263318763242,297000,0.00011355731568071965
26.996450000000006,0.0082355897611487792,301500,0.0001157488534215778
27.398600000000005,0.00811571303823444,306000,0.00011226149438888754
27.802950000000006,0.0079896725270447704,310500,0.00010877584139032978
28.204050000000009,0.0078736690527567346,315000,0.00010583355580411889
28.605550000000001,0.0077625990204446167,319500,0.00010140889219189728
29.007000000000001,0.0076484451210048253,324000,9.9928981626779532e-05
29.408249999999999,0.0075316043345229084,328500,9.9216020586310604e-05
29.809950000000001,0.0074269707880224847,333000,9.8863902382006444e-05
30.212050000000001,0.0073212324429678,337500,9.9141347833603857e-05
30.613400000000002,0.0072165266646806725,342000,9.4593749657169749e-05
31.014400000000009,0.0071210182538762289,346500,9.1784788848531081e-05
31.413449999999997,0.0070235274642182948,351000,9.1358564989885106e-05
31.817149999999998,0.006934585137929699,355500,8.7134236749181751e-05
32.221299999999992,0.0068424385384952798,360000,8.6108185251266986e-05
32.624299999999991,0.006749063877033919,364500,8.485091904645686e-05
33.024799999999999,0.0066567855015418316,369000,8.3925813364682837e-05
33.426350000000006,0.0065714898283832897,373500,8.2941782290657984e-05
33.828250000000004,0.0064940169750858289,378000,8.2221524866067652e-05
34.229350000000004,0.0064202874603591399,382500,8.0573150863011132e-05
34.631850000000007,0.0063446421717976847,387000,8.0278335328724402e-05
35.034600000000005,0.006269873926308029,391500,8.000421194742466e-05
35.435050000000011,0.0062031553807748606,396000,7.797365146128503e-05
35.836400000000005,0.0061336209851664885,400500,7.7487686038450737e-05
36.235849999999999,0.0060685829289821762,405000,7.7089801829529158e-05
36.637950000000004,0.0060070494279214478,409500,7.6745069707349008e-05
37.04055000000001,0.0059479612308022262,414000,7.4994545794476394e-05
37.442999999999998,0.0058806754736633673,418500,7.182761973145447e-05
37.842450000000007,0.0058108976573457462,423000,6.9388115385048081e-05
38.241600000000005,0.0057482465963204759,427500,6.6039458604674034e-05
38.643650000000008,0.005690098534793242,432000,6.388352646021441e-05
39.044400000000003,0.0056259670203410985,436500,6.2733523101605771e-05
39.446050000000007,0.0055615977728381673,441000,6.3384033756168665e-05
39.850300000000004,0.0054988664557712053,445500,6.5770875475495866e-05
40.255750000000006,0.0054350955180003649,450000,6.891829620213188e-05
