11.070300000000001,0.0048523751781578096,234000,0.00012468808413432147
11.283100000000001,0.0047589594191783146,238500,0.00013013968274101017
11.495700000000001,0.004672994759787631,243000,0.00013005330916404615
11.709250000000001,0.0045939617631346108,247500,0.00013171799250435417
11.9224,0.0045144501360873902,252000,0.00012557279305423685
12.135800000000001,0.0044398931965253579,256500,0.00012033802557271278
12.347100000000001,0.0043427867272702722,261000,0.00011945436677292816
12.559849999999999,0.0042602485743115726,265500,0.00012306263689782344
12.774100000000002,0.0041900654306672282,270000,0.00011783666115913578
12.987500000000001,0.0041135139684677713,274500,0.0001158403476395925
13.199549999999997,0.0040468074324686177,279000,0.00011469121673298333
13.413,0.0039793027268641085,283500,0.00011713148029567713
13.625750000000004,0.003913210006082953,288000,0.00011628167519595644
13.838800000000001,0.0038426760380837902,292500,0.00011422246809689824
14.05185,0.003771387740560662,297000,0.00010983745192069592
14.2666,0.0037082858095323122,301500,0.00010355823238845383
14.478700000000002,0.0036491733347341279,306000,0.00010133124588735652
14.692300000000003,0.0035949152447734434,310500,9.7413635505135926e-05
14.906950000000002,0.0035399878344614696,315000,9.5213331377547172e-05
15.11805,0.0034887692230173442,319500,9.3429356698693792e-05
15.331200000000003,0.0034533649797432613,324000,9.490000852226318e-05
15.544899999999998,0.0034076873738117506,328500,9.4950931168131104e-05
15.75685,0.0033648036707248615,333000,9.6677638682598165e-05
15.969999999999999,0.0033219602096444404,337500,9.5611539393835793e-05
16.181950000000004,0.0032839618334645961,342000,8.9940897124830949e-05
16.394549999999999,0.0032443698471792261,346500,8.4025126853822432e-05
16.607250000000004,0.0032008338399236282,351000,8.2994357707466334e-05
16.819849999999999,0.0031514886443498057,355500,8.2731505995946035e-05
17.032750000000004,0.0031032695259285907,360000,8.4058099746487573e-05
17.245699999999999,0.0030682559379051925,364500,8.2794940232908411e-05
17.457700000000003,0.0030354159116447251,369000,8.0821668908329135e-05
17.671150000000004,0.0029951453755913231,373500,8.1226347010447325e-05
17.884550000000001,0.0029550530472192589,378000,8.1025270909428982e-05
18.09815,0.0029221093754445582,382500,8.1969851895110485e-05
18.311450000000004,0.0028770559362200129,387000,8.1935580166263224e-05
18.524800000000003,0.0028418310608932539,391500,7.9106784318912684e-05
18.737200000000001,0.0028073823664508521,396000,7.6993310628335689e-05
18.951250000000002,0.002776962486843356,400500,7.5217105072340567e-05
19.165750000000003,0.0027500888952329554,405000,7.1556997012576587e-05
19.376850000000005,0.0027245987773976766,409500,6.7949803921039882e-05
19.589850000000006,0.0026938060902122474,414000,6.6710455867817782e-05
19.803600000000003,0.0026611493727112705,418500,6.552283492134296e-05
20.015350000000005,0.0026340203727041609,423000,6.5725531173796298e-05
20.229850000000003,0.0026028850755941569,427500,6.5143852039042669e-05
20.441750000000003,0.0025755176759159879,432000,6.3563181756090553e-05
20.655900000000003,0.0025465423220162437,436500,6.2214883929100065e-05
20.869350000000001,0.0025198000795767254,441000,6.3262746527777697e-05
21.080550000000002,0.0024900337677890602,445500,6.2111640654312846e-05
21.293300000000002,0.0024562789444832998,450000,6.0237451343458795e-05
