2.9428000000000001,0.009461124784619827,39000,0.00036002036383356686
3.0007500000000009,0.0092210259450573404,40000,0.00035265925049367253
3.0612500000000007,0.0090057444223200275,41000,0.00032797499388475594
3.1197000000000008,0.0087878512635765071,42000,0.00032546014768899582
3.1795500000000003,0.0085861698024763868,43000,0.00032067755427087145
3.2372000000000005,0.0084032934069492235,44000,0.000308715191237876
3.3008500000000001,0.0082086652545996265,45000,0.00028637863853317561
3.3619500000000007,0.0080289314719327858,46000,0.00027714344458248138
3.4192500000000008,0.0078719258450617551,47000,0.00026847431700869863
3.4786000000000006,0.0076987123690665325,48000,0.000262584397706057
3.5366500000000007,0.0075507017924918655,49000,0.00025102649787567543
3.5953500000000003,0.0074123595179672597,50000,0.00023769902303535535
3.6537999999999995,0.0072778055361336254,51000,0.00022746145032747934
3.7121,0.0071221142486826722,52000,0.00021888442978845125
3.7712500000000011,0.0069657596705102985,53000,0.00020588115052417073
3.8308000000000009,0.0068217955479783696,54000,0.00020044171817115835
3.8891999999999998,0.006698960674763413,55000,0.00020042345133774932
3.9467000000000008,0.0065785891438398985,56000,0.00019750793648974524
4.0044999999999993,0.0064555042366668232,57000,0.00019378107832062049
4.0628500000000001,0.0063250158606424261,58000,0.00018198428476007018
4.1215000000000002,0.0062059412835257033,59000,0.00017859343002627558
4.179050000000001,0.0060866112177209424,60000,0.00017963101902188918
4.2372000000000005,0.0059779869604661565,61000,0.00017655036007242262
4.2965999999999998,0.0058802855663527935,62000,0.00017455696737560977
4.3546000000000005,0.0058019854770026066,63000,0.00017018211842662135
4.4137999999999993,0.005719029731523685,64000,0.00016789728849283912
4.4728500000000002,0.0056341302874335546,65000,0.00016015677719410102
4.5324,0.0055588627449107524,66000,0.00015001190575733125
4.5935500000000005,0.005477918177163945,67000,0.00013904105402891926
4.6517499999999998,0.0053964238071488582,68000,0.00013542461671246439
4.7101999999999986,0.0053181119120795615,69000,0.00013303324695503518
4.76755,0.005240107323346622,70000,0.00012560452528036337
4.8280000000000003,0.0051577506271709688,71000,0.00012247513853006238
4.8862500000000004,0.0050785480207461171,72000,0.00011927627692889698
4.9462500000000009,0.0050063929856561246,73000,0.00011308297756951764
5.0081000000000016,0.0049471828954398608,74000,0.00011290240872315575
5.0671500000000016,0.0048860106345615523,75000,0.00011032236022197577
5.1255000000000015,0.0048328348675401155,76000,0.00010636651914169066
5.1844999999999999,0.0047708508708462936,77000,0.00010264142356232753
5.2440500000000005,0.0047115896618380448,78000,9.739558986633679e-05
5.3034000000000008,0.0046497933174190261,79000,9.0531418258838728e-05
5.3650000000000011,0.0045990007786895024,80000,9.1163051107477416e-05
5.4250500000000015,0.0045425943404777637,81000,9.3011647980003036e-05
5.4841500000000005,0.0044965792537161207,82000,9.0752523695849152e-05
5.5446500000000016,0.0044500162497613932,83000,8.7758861291291226e-05
5.6054500000000003,0.004392240888382264,84000,8.6907803573589953e-05
5.6653000000000002,0.0043257015720796661,85000,8.5103943202943159e-05
5.7239000000000004,0.0042707147410201802,86000,8.3525733198677943e-05
5.7832000000000008,0.0042272154404512973,87000,8.3068999843053564e-05
5.841400000000001,0.0041801087563540559,88000,8.1795621318764394e-05
5.9002000000000017,0.004136551025719408,89000,8.0272484123781218e-05
5.9595000000000011,0.0040919036058296348,90000,7.9517452063261097e-05
6.0184000000000015,0.0040543653497535732,91000,7.9697401342751235e-05
6.0807499999999992,0.0040184930126454209,92000,8.0272628303812332e-05
6.1413500000000001,0.0039829844175128691,93000,7.9611653381887976e-05
6.2009499999999997,0.0039430663651363745,94000,7.8492637149019586e-05
6.2597499999999986,0.0038975594859339937,95000,8.1422336814233968e-05
6.3200000000000012,0.0038553691722749586,96000,8.39660392825158e-05
6.3791500000000001,0.00381816043305209,97000,8.511479562652751e-05
6.4371499999999999,0.0037799564551029494,98000,8.1748449944854979e-05
6.4968999999999992,0.0037413883626260095,99000,7.6629718335853393e-05
6.5574500000000002,0.0037031898798909691,100000,7.3023444303752598e-05
6.6191500000000012,0.0036664511909949961,101000,6.8654025986378153e-05
6.6778500000000003,0.0036302389047661622,102000,6.5779999451601444e-05
6.7372000000000014,0.0035913539564078065,103000,6.529763253738744e-05
6.7973500000000016,0.0035539839686109746,104000,6.412648991697567e-05
6.8605000000000018,0.0035270876728572286,105000,6.4343821085233689e-05
6.920700000000001,0.0035098230486543254,106000,6.4140603300554214e-05
6.9782999999999999,0.0034877193154780554,107000,6.5046685672939163e-05
7.039600000000001,0.0034545406674621501,108000,6.3317736754143442e-05
7.0972499999999998,0.0034187598674297135,109000,6.2830652242874151e-05
7.1557000000000004,0.0033827740602394123,110000,6.3453410770136442e-05
7.2139000000000015,0.0033519285533185963,111000,6.3259836645613885e-05
7.2719500000000004,0.0033215116897779883,112000,6.3843851478093252e-05
7.3320500000000015,0.0032874110701723129,113000,6.5114265313002498e-05
7.39635,0.0032573541138087737,114000,6.6139212825533413e-05
7.4542500000000027,0.0032341359888568306,115000,6.770447975516779e-05
7.5122000000000009,0.0032140003041924783,116000,7.0546369389424225e-05
7.5714000000000006,0.0031945877064080645,117000,7.1368216199969845e-05
7.6323500000000015,0.0031728811139804108,118000,7.3986992603294974e-05
7.6918000000000024,0.0031506818010992917,119000,7.7233428485988062e-05
7.7499500000000019,0.003123795475817598,120000,7.5754772786590558e-05
7.8093500000000029,0.0030989608063888402,121000,7.4728138241141333e-05
7.8692000000000002,0.0030734001063453045,122000,7.3996551452800078e-05
7.9277999999999995,0.0030521185456768882,123000,7.5020438227994024e-05
7.9873000000000021,0.0030258589371278421,124000,7.4304765952314811e-05
8.0478000000000005,0.002996905475631465,125000,7.3909470945153033e-05
8.1057000000000006,0.002968259112435714,126000,7.3339991493132941e-05
8.166050000000002,0.002941519817846453,127000,7.4695570125050687e-05
8.2256999999999998,0.0029173707260325295,128000,7.6072058522866498e-05
8.2859000000000016,0.0028951903628411622,129000,7.7926440307839111e-05
8.3453499999999998,0.0028698873945861487,130000,8.0898748346137794e-05
8.4047499999999999,0.002843360612258484,131000,8.3130387057007578e-05
8.463499999999998,0.0028201128208458106,132000,8.3401348941059962e-05
8.523299999999999,0.0027951978320903854,133000,8.462547167264873e-05
8.5817499999999995,0.0027715093480331007,134000,8.5443462276299151e-05
8.6403499999999998,0.0027540084841920546,135000,8.6687809466471762e-05
8.6994500000000006,0.0027396912958015125,136000,8.8304073122560456e-05
8.7578499999999995,0.0027245841474418278,137000,8.8401627980115374e-05
8.8170000000000002,0.002705906671718843,138000,8.8025591066503818e-05
8.8756000000000004,0.0026842523358228932,139000,8.7768513834915498e-05
8.9337499999999981,0.0026678498202530785,140000,8.5296678191716332e-05
8.9930999999999965,0.0026534320627888994,141000,8.2262832099716651e-05
9.0552499999999991,0.002637703566721859,142000,8.0767506716708897e-05
9.1164999999999985,0.0026206827867323247,143000,8.0133831706706327e-05
9.1745000000000019,0.0026048380712896477,144000,7.9567240069020224e-05
9.2329000000000008,0.0025877290398721563,145000,7.9707813147817744e-05
9.2932000000000006,0.0025687375989184393,146000,8.0921366842615875e-05
9.3577999999999992,0.0025469619864160039,147000,8.2325809021009441e-05
9.4166500000000006,0.0025294264622506661,148000,8.2922316203278788e-05
9.4750500000000013,0.0025139699445851675,149000,8.2694905918921129e-05
9.5360499999999995,0.0024973365808449157,150000,8.2382800482133647e-05
9.5969999999999978,0.002481625795353732,151000,8.0427929893319322e-05
9.6587500000000013,0.0024635083320318674,152000,7.9705962733978499e-05
9.7167500000000011,0.002450083721192921,153000,8.1083518533014943e-05
9.7753999999999994,0.002433893400241062,154000,7.9802805553259127e-05
9.8349999999999991,0.0024149854680721996,155000,7.7798587987406014e-05
9.8941000000000034,0.0023987521310250299,156000,7.703696709175802e-05
9.9526000000000003,0.0023825961365547617,157000,7.6531212602575779e-05
10.013050000000002,0.002366100841868465,158000,7.7805610340505991e-05
10.074199999999999,0.0023494036269618352,159000,7.8752899199983754e-05
10.133600000000003,0.0023360367349544299,160000,8.0517717095428775e-05
10.191850000000001,0.0023212229187018693,161000,7.9729401342380304e-05
10.25095,0.002306782414193769,162000,7.9715483030585248e-05
10.311350000000001,0.0022934761692687418,163000,7.9292152815060911e-05
10.369699999999998,0.0022820160097372856,164000,7.9715997239882935e-05
10.42905,0.0022680422861482892,165000,8.0329088842776041e-05
10.491300000000004,0.0022552550816149152,166000,7.9758196125183806e-05
10.549700000000001,0.0022420228274911123,167000,7.808375816780129e-05
10.609400000000003,0.0022291285288305639,168000,7.6923466832187268e-05
10.668600000000001,0.0022149531941966136,169000,7.6086163136231171e-05
10.728350000000002,0.0022036913787197268,170000,7.5256864288662868e-05
10.787500000000001,0.002195859522210413,171000,7.3981665540790294e-05
10.849150000000002,0.0021874082983016018,172000,7.2750715471829236e-05
10.908800000000001,0.0021773144564039421,173000,7.0283879316438759e-05
10.970599999999999,0.0021714602299314207,174000,6.8550356726318704e-05
11.030249999999999,0.0021610063885892546,175000,6.8853014923665737e-05
11.08915,0.0021509626150483588,176000,6.874299889881402e-05
11.148050000000001,0.0021378241030152833,177000,6.7916290417726561e-05
11.208649999999999,0.0021270743779170753,178000,6.6493492561542946e-05
11.268849999999999,0.0021164796123124539,179000,6.5585820272787807e-05
11.32785,0.0021092435596561042,180000,6.5707677960925937e-05
11.388550000000002,0.0021017724946013855,181000,6.7403496329103473e-05
11.448500000000001,0.0020891069451105001,182000,6.8449870763776196e-05
11.508749999999999,0.0020776721103219031,183000,6.9466531052421712e-05
11.569949999999999,0.002066891458222662,184000,7.048176573309487e-05
11.632250000000001,0.0020566987917875444,185000,7.0701518073305826e-05
11.692249999999998,0.0020474846140295746,186000,7.0657078602911829e-05
11.753350000000001,0.0020362119883397165,187000,7.0705053982065029e-05
11.812150000000003,0.0020244408682887306,188000,7.0570437746885341e-05
11.872400000000001,0.0020135537782658016,189000,6.9457343978855676e-05
11.93085,0.0020024531727159535,190000,6.7220498622812876e-05
11.991600000000002,0.0019930170191066366,191000,6.5957537794588924e-05
12.0502,0.0019846498001521158,192000,6.502380251279266e-05
12.109050000000002,0.0019759156893033904,193000,6.4267276326360922e-05
12.168149999999997,0.0019692411945398509,194000,6.2579633591291179e-05
12.2273,0.0019633521429219813,195000,6.1612385362213676e-05
12.288500000000001,0.0019565821209238904,196000,5.9980852713135777e-05
12.348449999999998,0.0019476716977382602,197000,5.8495427612273737e-05
12.409699999999997,0.0019425144857710686,198000,5.8000227013206654e-05
12.4682,0.001932921368112682,199000,5.752872346275766e-05
12.527249999999999,0.0019237453977546057,200000,5.6599914757687422e-05
12.587899999999999,0.0019142595145369816,201000,5.5622682788385791e-05
12.647499999999999,0.0019088272526386605,202000,5.3861211109388473e-05
12.706150000000001,0.0019023331506938053,203000,5.4039462328953579e-05
12.768049999999999,0.0018949163888084949,204000,5.4533047046557704e-05
12.826600000000001,0.0018870575686982902,205000,5.6344785495989631e-05
12.889849999999999,0.0018796239520802388,206000,5.712782470780885e-05
12.94895,0.0018730321951977151,207000,5.8116046828965927e-05
13.007000000000001,0.0018678881016449178,208000,5.9583494846312983e-05
13.06475,0.0018590805730564553,209000,6.0255913604006153e-05
13.125350000000001,0.0018521885616734424,210000,5.9495970448096461e-05
13.184549999999998,0.0018433660154197774,211000,5.8355169909767469e-05
13.243150000000002,0.0018321666899603435,212000,5.7569488654293072e-05
13.301499999999999,0.0018240840391027698,213000,5.69946375231444e-05
13.3604,0.0018168795706876028,214000,5.7298746606501936e-05
13.421050000000001,0.0018101875014859973,215000,5.6710675654627832e-05
13.480750000000002,0.0018050340126354618,216000,5.591873334866111e-05
13.539699999999998,0.001799940326937112,217000,5.5196922874145693e-05
13.60155,0.0017920359245986971,218000,5.4350459369885704e-05
13.6617,0.0017837144553879615,219000,5.3318155275967289e-05
13.720750000000002,0.0017758129087907322,220000,5.2188253008500024e-05
13.7837,0.0017684527777490273,221000,5.1387620303538923e-05
13.842600000000001,0.0017620513386906488,222000,5.1749482150575536e-05
13.901700000000002,0.0017556751781361718,223000,5.1902851388514219e-05
13.962700000000002,0.0017483398939268213,224000,5.2797762275707416e-05
14.024250000000002,0.0017391739091504495,225000,5.230064798308033e-05
14.083150000000002,0.0017273814832894905,226000,5.2449520043825296e-05
14.1419,0.0017173999929708365,227000,5.2189852590603448e-05
14.200949999999999,0.0017089956345205659,228000,5.2071218360948928e-05
14.261500000000002,0.0017037606130458516,229000,5.2997554825322974e-05
14.319950000000002,0.0016977268002470666,230000,5.3507651442018149e-05
14.37805,0.0016894725825014958,231000,5.4039546814331921e-05
14.439500000000002,0.0016820126654343048,232000,5.4311940741849169e-05
14.497800000000002,0.0016744426655484355,233000,5.4746640953698307e-05
14.556699999999999,0.0016660986612168126,234000,5.4240991403264939e-05
14.615250000000001,0.0016598585245058218,235000,5.442314247175918e-05
14.674400000000002,0.0016529050788858263,236000,5.4868088786596717e-05
14.7325,0.0016466228122473739,237000,5.5483894472316308e-05
14.794100000000002,0.0016402747630600558,238000,5.5397193911394786e-05
14.852800000000004,0.0016352514953601278,239000,5.5547775820443108e-05
14.911399999999999,0.0016297958701068844,240000,5.5342609471762148e-05
14.970600000000001,0.0016228075288737829,241000,5.4589384930316709e-05
15.031650000000001,0.001615123173281257,242000,5.5024219394786715e-05
15.090850000000001,0.0016101701142118754,243000,5.5564750463997883e-05
15.150249999999996,0.001606144279175277,244000,5.5625745367597596e-05
15.212450000000002,0.0016027480766109118,245000,5.6485150356453212e-05
15.272549999999999,0.0015994099130770272,246000,5.6850126466975719e-05
15.33165,0.0015969383423068272,247000,5.6555553136302972e-05
15.392250000000001,0.0015946508711049659,248000,5.6078931506351364e-05
15.451050000000002,0.0015895941791059785,249000,5.5851398461832727e-05
15.511849999999999,0.0015853501268712192,250000,5.5633984846842933e-05
15.570899999999998,0.0015800511523804757,251000,5.5662754231312059e-05
15.629599999999998,0.0015755966500264488,252000,5.5278763379804351e-05
15.691499999999998,0.0015718290860143162,253000,5.4687401634472357e-05
15.75095,0.0015675932328234267,254000,5.4699664547287627e-05
15.810449999999999,0.0015632606171943034,255000,5.5520595939635547e-05
15.86895,0.0015587207586180262,256000,5.6241169734552374e-05
15.928650000000001,0.0015526955295349825,257000,5.7254258849742148e-05
15.9901,0.001546508896297745,258000,5.7836262832124947e-05
16.048550000000002,0.0015399713576786627,259000,5.775429914929298e-05
16.10745,0.0015343803444363684,260000,5.7054204371870995e-05
16.167200000000001,0.0015277355090170346,261000,5.6046700257762636e-05
16.227799999999998,0.0015207874099489589,262000,5.5015243092381092e-05
16.286749999999998,0.0015130120929995048,263000,5.414037700119302e-05
16.348800000000001,0.001505731167320017,264000,5.3773173862256259e-05
16.407799999999998,0.0014976736623196775,265000,5.3063254101228343e-05
16.466850000000004,0.0014902183031186879,266000,5.2507135244717529e-05
16.527550000000002,0.0014819057173054279,267000,5.2332051790164638e-05
16.586000000000002,0.0014737461447045476,268000,5.2966532603778505e-05
16.647249999999993,0.0014667096226440323,269000,5.3268552938102923e-05
16.706499999999995,0.0014596624556779863,270000,5.3675815138322553e-05
16.767249999999997,0.0014543106836754523,271000,5.389221619124321e-05
16.82835,0.0014493493471425313,272000,5.3366968161317355e-05
16.886250000000004,0.0014445192847139124,273000,5.3058806108741816e-05
16.945599999999999,0.0014391628110289221,274000,5.2481357910518241e-05
17.004899999999996,0.0014351458104944525,275000,5.2382552269268505e-05
17.063950000000002,0.0014301945743931891,276000,5.2997429478698123e-05
17.123800000000003,0.0014252251075188075,277000,5.3082536141098901e-05
17.183850000000003,0.0014204783233229808,278000,5.2759557695132697e-05
17.242699999999999,0.001415391908895383,279000,5.2355868134824955e-05
17.303999999999995,0.0014125196424821999,280000,5.3373454164627454e-05
17.363799999999998,0.0014095078262724105,281000,5.4113281823905624e-05
17.42315,0.0014056286087145192,282000,5.4399811803883595e-05
17.486000000000001,0.0014015247476438317,283000,5.4258785854128016e-05
17.548000000000002,0.0013967690199035931,284000,5.3996564775641689e-05
17.610050000000001,0.0013914915131142888,285000,5.3950290989286937e-05
17.676250000000003,0.0013873495054963576,286000,5.3876348851517325e-05
17.73855,0.0013835685049978061,287000,5.402383785454055e-05
17.798249999999999,0.0013783300510603425,288000,5.3971977675325486e-05
17.856900000000003,0.0013734295221719316,289000,5.3794941715628377e-05
17.916249999999998,0.0013690908728793609,290000,5.3686388316896298e-05
17.975449999999999,0.0013652453063692502,291000,5.3581215541739568e-05
18.034800000000001,0.0013621637829689219,292000,5.3792448632517111e-05
18.094149999999996,0.0013596016048548522,293000,5.3544748571738072e-05
18.15185,0.0013577702936131465,294000,5.2820025044884859e-05
18.2105,0.0013550210486283523,295000,5.2672391068856009e-05
18.268900000000002,0.0013509008522726192,296000,5.3079320939257027e-05
18.331550000000004,0.0013473915629945996,297000,5.3445988305977781e-05
18.38955,0.0013429000616250167,298000,5.3467025817185861e-05
18.448150000000002,0.0013381176036963991,299000,5.421780101262583e-05
18.5075,0.0013339669310007114,300000,5.4196280898340884e-05
18.5686,0.0013301912428646742,301000,5.3707291461233172e-05
18.627450000000003,0.0013264405418304272,302000,5.2798681823779434e-05
18.688099999999999,0.0013223989991334451,303000,5.2337278394336362e-05
18.747200000000003,0.0013185034823537285,304000,5.2392396837554214e-05
18.805049999999998,0.0013159308743350103,305000,5.2606384982880133e-05
18.863799999999998,0.0013123779770537729,306000,5.2795000637794876e-05
18.922699999999995,0.0013079575396015054,307000,5.2548763104862089e-05
18.981549999999999,0.0013031620740886068,308000,5.1869371929642752e-05
19.040900000000008,0.0012973995440464594,309000,5.1087324482168769e-05
19.099599999999999,0.0012933525361983071,310000,5.0177389173131293e-05
19.162050000000004,0.0012896295381199427,311000,4.9711273624728316e-05
19.222300000000004,0.0012856734664841015,312000,4.8893015262229022e-05
19.281350000000003,0.0012811089279044885,313000,4.8328230010304736e-05
19.341250000000002,0.0012759868566088281,314000,4.7842985981461875e-05
19.401750000000007,0.0012717808573522249,315000,4.7900249457519059e-05
19.459850000000003,0.0012682164644442766,316000,4.855620646393073e-05
19.518800000000002,0.0012650642430365694,317000,4.8837403391680763e-05
19.58175,0.0012602224161851394,318000,4.8485776737556931e-05
19.642200000000003,0.0012560377402215828,319000,4.7732969386784714e-05
19.702450000000006,0.0012537642620472297,320000,4.7369949270282077e-05
19.762350000000005,0.0012511038300809774,321000,4.7379288635567461e-05
19.822000000000003,0.0012485264712487492,322000,4.7466513194930043e-05
19.881000000000004,0.001246083994357116,323000,4.7047436074799411e-05
19.942900000000005,0.0012428956318105363,324000,4.7197201640134158e-05
20.001900000000003,0.0012391359968394907,325000,4.7520625015573652e-05
20.059350000000002,0.0012352601724105431,326000,4.7415972570537634e-05
20.118500000000001,0.0012317012384858695,327000,4.7020523835675222e-05
20.176400000000005,0.0012292250558303183,328000,4.6320903327490775e-05
20.236499999999999,0.0012255560168355228,329000,4.5654734123164162e-05
20.296000000000006,0.0012220519040071738,330000,4.4820425156086716e-05
20.358750000000004,0.0012185360458402833,331000,4.5340648665366913e-05
20.417750000000002,0.0012152295742466231,332000,4.5435483731673961e-05
20.476600000000001,0.0012121361267767479,333000,4.5166974407994458e-05
20.534950000000002,0.0012087222282424776,334000,4.5496719947318402e-05
20.593300000000003,0.001204775644570691,335000,4.6402982078721237e-05
20.654450000000001,0.0012003289782435323,336000,4.6871020229528778e-05
20.713300000000004,0.0011959356971299278,337000,4.6631629635909398e-05
20.7728,0.0011912543621371363,338000,4.6300781350718e-05
20.834049999999998,0.001187488212232456,339000,4.6485849054477278e-05
20.892900000000001,0.0011839695199336968,340000,4.6501823055423465e-05
20.951450000000008,0.0011805170620151032,341000,4.6770552818755367e-05
21.012200000000004,0.0011763033157110078,342000,4.6925870017130247e-05
21.0716,0.001172541776158315,343000,4.7264676074280632e-05
21.131050000000002,0.0011691235563487175,344000,4.6862134488182553e-05
21.188800000000004,0.0011652865909705273,345000,4.6355983059200361e-05
21.247150000000001,0.0011614396223307616,346000,4.588766229989207e-05
21.306000000000001,0.0011584481601566085,347000,4.603500243684136e-05
21.364800000000006,0.0011548882538940245,348000,4.6585312021685889e-05
21.424150000000001,0.0011515869694667213,349000,4.6867102946896732e-05
21.485000000000003,0.0011469846002015638,350000,4.7207897381087893e-05
21.545999999999999,0.0011431661771607608,351000,4.7065856647040051e-05
21.606400000000001,0.0011396650453129342,352000,4.6138711525675562e-05
21.664200000000001,0.0011354508280151028,353000,4.5747286567727644e-05
21.722650000000009,0.0011309401510645354,354000,4.5639069010190399e-05
21.782050000000002,0.0011282877904056224,355000,4.5534560639849834e-05
21.843299999999996,0.0011257145138352383,356000,4.5308357288460706e-05
21.901800000000001,0.0011241922633710385,357000,4.5573525653518311e-05
21.961550000000006,0.0011226451025700942,358000,4.5609024494090048e-05
22.021650000000005,0.0011196594842876855,359000,4.5594698402627449e-05
22.081050000000005,0.0011173816731300937,360000,4.6066369874839404e-05
22.140849999999997,0.0011145376787985977,361000,4.6481172337529248e-05
22.200499999999998,0.0011117841975221479,362000,4.6787661997598664e-05
22.258450000000003,0.0011092927330097677,363000,4.6943399138369905e-05
22.320050000000002,0.0011064574318443263,364000,4.6496508284669836e-05
22.383649999999999,0.001103008968694266,365000,4.6269843601504374e-05
22.441450000000003,0.0010994877474064678,366000,4.634374753847297e-05
22.500850000000003,0.0010951234196927479,367000,4.6145009413703594e-05
22.559250000000002,0.001092124351198283,368000,4.5827451446339994e-05
22.618200000000005,0.0010892953193203179,369000,4.5550294594335779e-05
22.676449999999996,0.0010862203918471675,370000,4.5032527230702373e-05
22.735849999999999,0.0010832746495088664,371000,4.4967961097671451e-05
22.793850000000006,0.0010808494096546898,372000,4.488196952931197e-05
22.852049999999998,0.0010772670509412623,373000,4.4570188184546818e-05
22.911850000000005,0.0010738853839662871,374000,4.3947533488943287e-05
22.973300000000002,0.0010712172744825725,375000,4.3404511716207419e-05
23.031200000000002,0.0010694335855682118,376000,4.3090185169914574e-05
23.090149999999998,0.0010682048762750338,377000,4.2852606596111634e-05
23.152000000000005,0.0010670998388944456,378000,4.2687665319347466e-05
23.210249999999998,0.0010651463281692922,379000,4.2641106828347099e-05
23.2683,0.0010630221834890677,380000,4.2559591135474884e-05
23.327950000000001,0.001059584867166245,381000,4.2185243728484372e-05
23.386750000000003,0.0010564920276408287,382000,4.2063133821270349e-05
23.444849999999999,0.0010530984802998252,383000,4.1977350208542512e-05
23.503400000000003,0.0010501512226647159,384000,4.191253856690051e-05
23.561750000000004,0.0010462882331959886,385000,4.1621780680533829e-05
23.620100000000001,0.001042821571522999,386000,4.1117263280216855e-05
23.6784,0.0010406484829232579,387000,4.1144695861932154e-05
23.738599999999998,0.0010373270105647097,388000,4.092628929321757e-05
23.797000000000001,0.001034415728989567,389000,4.1088614175002079e-05
23.857149999999997,0.0010324819109860238,390000,4.0620510721789879e-05
23.914999999999996,0.001030254416098909,391000,3.9834332805938365e-05
23.972149999999999,0.0010280794225172947,392000,3.9202290641368057e-05
24.031249999999996,0.0010257097857517693,393000,3.8997857573981222e-05
24.089699999999997,0.0010226151605764789,394000,3.8998378250522438e-05
24.154849999999996,0.0010189252574162534,395000,3.8971704160203606e-05
24.213699999999999,0.0010159088645410768,396000,3.8778935179871795e-05
24.271999999999998,0.0010131651286615191,397000,3.8629063437146587e-05
24.330450000000003,0.0010101835188717435,398000,3.7896255333584921e-05
24.388950000000005,0.0010078960413014704,399000,3.726087502705787e-05
24.448499999999999,0.0010058665099360099,400000,3.6989575758111287e-05
24.510599999999993,0.0010039878864325051,401000,3.6813002066796192e-05
24.569800000000001,0.0010024686058267586,402000,3.6716167147944376e-05
24.628850000000003,0.0009999749294488569,403000,3.6883268337834584e-05
24.688350000000003,0.00099802959059137148,404000,3.6922715401022083e-05
24.747250000000005,0.00099582121922993502,405000,3.7153660497650065e-05
24.807350000000003,0.00099332926194410165,406000,3.7523510950974435e-05
24.866,0.00099101796206966099,407000,3.7801468204160954e-05
24.926350000000003,0.0009888833140987794,408000,3.842164038668858e-05
24.987400000000001,0.00098645856770400702,409000,3.8729396109992491e-05
25.045600000000004,0.00098387252757070197,410000,3.9148876738386086e-05
25.103100000000001,0.00098175635419374472,411000,3.9206175608297357e-05
25.161249999999999,0.00097985892535390169,412000,3.8929754467932281e-05
25.219999999999999,0.00097816383085886629,413000,3.9055533251105163e-05
25.2773,0.0009759880373976593,414000,3.9037636950228522e-05
25.335450000000002,0.00097424784047820193,415000,3.9195699301340365e-05
25.395599999999998,0.00097215587276450362,416000,3.9320939301939448e-05
25.458300000000001,0.00097036935065883477,417000,3.9738997455687847e-05
25.516549999999999,0.00096865390209013619,418000,3.9539924768040575e-05
25.5748,0.00096705372562127579,419000,3.9596633119377852e-05
25.635349999999999,0.00096512619448977819,420000,3.9806928620471932e-05
25.694800000000004,0.0009642281770993156,421000,3.9928884291045148e-05
25.75375,0.00096243605501491059,422000,4.0017446642291816e-05
25.811149999999998,0.00096094117479451869,423000,4.0145915980562046e-05
25.8688,0.00095888306416970709,424000,4.0231177412480162e-05
25.928150000000009,0.00095634453073525959,425000,4.0370667023681272e-05
25.987550000000002,0.00095435203351412713,426000,4.0152885635795844e-05
26.045100000000009,0.00095289645774876582,427000,3.9882444009952735e-05
26.107299999999999,0.00095112045179844671,428000,3.9592629380403856e-05
26.167649999999998,0.00094957519859856134,429000,3.9194580177142783e-05
26.226250000000004,0.00094881946597577104,430000,3.8783033889513426e-05
26.286950000000004,0.00094778718154806853,431000,3.8829082371523228e-05
26.345200000000009,0.000945855609886725,432000,3.8684748063302991e-05
