5.8005499999999994,0.0026524487112113437,49000,0.00010351299650040632
5.9085000000000001,0.0026058925833388935,50000,0.00010554022744125127
6.0130499999999998,0.002557468969340618,51000,0.00010625774134048711
6.1129000000000016,0.0025099617682779016,52000,0.0001075454754126632
6.2187999999999999,0.0024612538221013593,53000,0.00011346477657593214
6.3265999999999991,0.0024123937613659235,54000,0.00011424254957065966
6.4331999999999994,0.0023665310170068871,55000,0.00011220342242701533
6.5350999999999999,0.002315333644624214,56000,0.0001084095479040549
6.6415499999999987,0.0022624827114470238,57000,0.00010441375730095413
6.7484999999999999,0.0022149364330666158,58000,0.00010204633133662138
6.8542500000000004,0.0021755087217495638,59000,0.00010047014243875168
6.9588000000000019,0.0021336506676241226,60000,9.8342137990982046e-05
7.0605999999999991,0.002097249507380152,61000,9.4577555827425372e-05
7.1715499999999999,0.0020628562486905873,62000,9.2059610548970397e-05
7.2752000000000017,0.0020313741528768053,63000,9.2841356906674016e-05
7.383700000000001,0.0019987547121879971,64000,9.2174316102925453e-05
7.4834999999999994,0.0019683353756016699,65000,8.7692629641476381e-05
7.5880499999999991,0.0019411717352783378,66000,8.5595750482589698e-05
7.6988000000000021,0.0019109035791714073,67000,8.66814724997827e-05
7.8007500000000007,0.0018839304351995314,68000,8.5878570450614161e-05
7.9076000000000004,0.0018579930590722712,69000,8.4959146425551694e-05
8.011849999999999,0.001832166507385348,70000,8.1940572857054631e-05
8.1182499999999997,0.0018059136041139014,71000,7.9056691854876107e-05
8.2219000000000015,0.0017786018715088697,72000,7.7859670644764495e-05
8.3303999999999991,0.0017579913889807419,73000,7.9625912519556172e-05
8.4300499999999996,0.0017327160372329503,74000,7.9963562559805102e-05
8.5406000000000013,0.0017087199234482266,75000,8.0367826326102891e-05
8.6470500000000001,0.0016849084338212009,76000,7.7078127839043452e-05
8.751100000000001,0.0016605041019438624,77000,7.7196232656459281e-05
8.8553999999999977,0.0016460793183617408,78000,7.5697447227306069e-05
8.9600999999999988,0.0016258309332078031,79000,7.3804432688139563e-05
9.069449999999998,0.0016088739091927456,80000,7.1326091361056796e-05
9.1712999999999969,0.0015850735987048932,81000,6.778862441127626e-05
9.2779999999999987,0.0015648210015875763,82000,6.6284040585074937e-05
9.3803999999999998,0.0015505284827538081,83000,6.6821138716719172e-05
9.4914500000000022,0.0015356735398719245,84000,6.8965829343495545e-05
9.5955000000000013,0.001518656063217621,85000,6.8956383271155205e-05
9.7004500000000018,0.001502171461097816,86000,6.7822916594147169e-05
9.8050999999999995,0.0014823436556082631,87000,6.4793016686633332e-05
9.9171999999999993,0.0014610383490968129,88000,6.3925456810492748e-05
10.0219,0.0014414316547697696,89000,6.2255390262171964e-05
10.123700000000001,0.0014255931690992632,90000,6.1086529016251829e-05
10.230200000000002,0.0014094223723683541,91000,5.9413958575061614e-05
10.332800000000004,0.0013978792158471332,92000,5.887883860177407e-05
10.446100000000003,0.0013823690932509118,93000,5.7905547459095928e-05
10.545700000000002,0.0013696295652504721,94000,5.8148323991759798e-05
10.64995,0.0013554267777919002,95000,5.7978226030275957e-05
10.753700000000004,0.0013408449543771273,96000,5.6170795688066907e-05
10.864500000000003,0.0013280174832485383,97000,5.5238805521352354e-05
10.971100000000002,0.001312440254228822,98000,5.4318003418211776e-05
11.072700000000001,0.00130241868369457,99000,5.4460899109266277e-05
11.17925,0.0012934312567536065,100000,5.3576198104779736e-05
11.285750000000002,0.0012857039324830084,101000,5.5467972145368914e-05
11.394550000000001,0.0012773010606058227,102000,5.6616729622083144e-05
11.494250000000003,0.0012651566319312646,103000,5.6573683831200929e-05
11.598499999999998,0.0012504221761331957,104000,5.7538034343880479e-05
11.70125,0.0012391104634161515,105000,5.8186287072156026e-05
11.819100000000001,0.0012300586657000077,106000,5.8212770429440904e-05
11.919049999999999,0.0012193297835965935,107000,5.682718823795596e-05
12.023350000000001,0.0012110819516775442,108000,5.6809338246203959e-05
12.128349999999999,0.0011989210437293662,109000,5.5071662992148589e-05
12.241800000000001,0.0011881529798786921,110000,5.3188793320123494e-05
12.34385,0.001177085451656001,111000,5.2493894235316296e-05
12.446149999999999,0.0011678162938311191,112000,5.1986397554214043e-05
12.552249999999997,0.0011561956279918337,113000,5.0918848572136816e-05
12.658649999999998,0.0011459196541331496,114000,5.060240257428817e-05
12.769299999999998,0.0011365062505595349,115000,5.1311902276116313e-05
12.868799999999998,0.0011309073025118955,116000,5.0652259528806271e-05
12.973100000000001,0.0011261443625548088,117000,4.9839185558582831e-05
13.074699999999998,0.0011178003357235568,118000,4.7780849921287151e-05
13.189950000000001,0.0011065993008558723,119000,4.5874924589233309e-05
13.289800000000001,0.0010971911606146394,120000,4.5195552621230559e-05
13.391650000000002,0.0010864482640595427,121000,4.468980853979085e-05
13.498150000000003,0.001077073330029224,122000,4.4556956588706127e-05
13.609100000000002,0.0010685154590913332,123000,4.4048442840763912e-05
13.715600000000002,0.0010596371039009384,124000,4.1327691158350651e-05
13.8154,0.001051995531237711,125000,3.8959719216346673e-05
13.920049999999996,0.0010445140454974293,126000,3.7482417306367635e-05
14.027049999999999,0.0010380245587342859,127000,3.6334106269943408e-05
14.140000000000002,0.001031381411039992,128000,3.6480527460789303e-05
14.239749999999999,0.0010225239799872921,129000,3.5897891535520639e-05
14.3415,0.0010148129254168518,130000,3.6337602241613554e-05
14.448399999999999,0.0010077814570423459,131000,3.6895779929849062e-05
14.561650000000004,0.00099986077242199159,132000,3.6878654886282364e-05
14.663900000000002,0.00099348831423642838,133000,3.6561115793707113e-05
14.7636,0.00098681734990376446,134000,3.60011077640018e-05
14.8687,0.00097978938350944469,135000,3.5445854320167117e-05
14.979800000000001,0.00097245533645305433,136000,3.3965357350113948e-05
15.0914,0.00096722631002501636,137000,3.3730911883033253e-05
15.190700000000003,0.00095946284393987947,138000,3.3347124817586941e-05
15.295299999999996,0.000952762612782267,139000,3.2252941948814245e-05
15.40185,0.00094737585239563582,140000,3.2010661089111764e-05
15.51235,0.00094204296997652892,141000,3.1897109989308002e-05
15.614450000000003,0.00093832371095654398,142000,3.2924155696220292e-05
15.716099999999999,0.00093547521273578305,143000,3.436815647998877e-05
15.815750000000005,0.00093196480535523711,144000,3.5702001114856754e-05
15.931250000000002,0.00092679096773897688,145000,3.6251607430700285e-05
16.037200000000002,0.00092151293209348159,146000,3.7092453101811784e-05
16.136949999999999,0.00091445214300930595,147000,3.7152892378936655e-05
16.241300000000003,0.00090864493276212775,148000,3.6725783986361092e-05
16.352350000000001,0.0009036226949410771,149000,3.7034338051105661e-05
16.460850000000001,0.00090020556557304527,150000,3.7495138268158363e-05
16.560849999999999,0.00089727278086876674,151000,3.7339403045753093e-05
16.66235,0.00089459196594759104,152000,3.7002630537354353e-05
16.771450000000002,0.00089290990130651336,153000,3.6365558400114527e-05
16.881900000000002,0.00088957535852421865,154000,3.5667176382946771e-05
16.986499999999996,0.00088523626878243486,155000,3.5443861127550634e-05
17.086700000000004,0.00087887189192635334,156000,3.5450238241019321e-05
17.189099999999996,0.00087365413362680555,157000,3.5892490460923673e-05
17.302850000000003,0.0008690953766795986,158000,3.679176395629904e-05
17.412750000000003,0.00086535093225943759,159000,3.7219935387793301e-05
17.510349999999999,0.00086201560113753823,160000,3.6821147041340508e-05
17.612849999999998,0.00085690849218884348,161000,3.6276258076180173e-05
17.728500000000004,0.00085176764224100866,162000,3.7009943180467658e-05
17.83475,0.000847415420852442,163000,3.7143131303103711e-05
17.936749999999993,0.00084256252389070289,164000,3.7394237512952368e-05
18.036950000000001,0.00083764848943448499,165000,3.8369092005406188e-05
18.141400000000001,0.00083317935087216701,166000,3.7907956198524062e-05
18.254300000000001,0.00082787319755298246,167000,3.7207185272189827e-05
18.3627,0.0008245583488323858,168000,3.6862790743101525e-05
18.459849999999996,0.00082127057915894078,169000,3.6801475929339554e-05
18.562200000000004,0.0008175223929596802,170000,3.685388424290773e-05
18.676800000000004,0.00081323316861400385,171000,3.6478738888162303e-05
18.780900000000003,0.00080887607078129883,172000,3.61403798851278e-05
18.883350000000004,0.00080338342015651262,173000,3.6133070175323019e-05
18.985000000000003,0.00079919674513107019,174000,3.5862403153327945e-05
19.0946,0.00079503355086760165,175000,3.5679141085403846e-05
19.203149999999997,0.00078985067123542622,176000,3.5820472580397591e-05
19.309849999999997,0.00078714945006314529,177000,3.5927477576586821e-05
19.409349999999996,0.00078454841328560575,178000,3.632592406511249e-05
19.5137,0.00078297213706483783,179000,3.6889685298772562e-05
19.626800000000003,0.0007787396011270575,180000,3.6572329434323769e-05
19.733600000000003,0.00077361699651772107,181000,3.554528611979102e-05
19.834450000000004,0.00076909280037325484,182000,3.4972201166217639e-05
19.933900000000001,0.00076569119097989833,183000,3.4471625110880542e-05
20.044700000000006,0.0007611762468704063,184000,3.3571583353590776e-05
20.153750000000002,0.00075724186642036815,185000,3.2982342491829897e-05
20.2575,0.00075480166942011042,186000,3.2334665001143892e-05
20.357050000000005,0.00075155614715696599,187000,3.1898672685768537e-05
20.468250000000001,0.00074791115501772205,188000,3.0935661456723251e-05
20.574500000000008,0.00074251553945095322,189000,3.0110229880294143e-05
20.683400000000002,0.00073834538590009146,190000,2.9786793690459441e-05
20.780100000000004,0.00073483904478778756,191000,3.0261153167852598e-05
20.881600000000009,0.00073200613199222607,192000,2.9999801539395598e-05
20.994350000000004,0.00072926909081302436,193000,2.9614809900025264e-05
21.103350000000002,0.00072666026984835304,194000,2.9100139458623634e-05
21.202900000000003,0.00072281766595156858,195000,2.8473026061448592e-05
21.302049999999998,0.00071962476123675905,196000,2.7720432822358411e-05
21.4193,0.00071559587223639484,197000,2.7051498470182993e-05
21.525049999999997,0.00071298164456891344,198000,2.662059387715962e-05
21.631599999999999,0.0007109159762342266,199000,2.6513642524053719e-05
21.728750000000002,0.00070819692836851262,200000,2.6768530095288413e-05
21.835500000000007,0.00070543455875759684,201000,2.6804286407540242e-05
21.949250000000003,0.00070331779578770815,202000,2.7069631612153917e-05
22.05415,0.00070011220410587795,203000,2.7212726897307896e-05
22.15615,0.00069732176606161322,204000,2.7126483164654852e-05
22.258500000000002,0.00069406409791896708,205000,2.6698470440099502e-05
22.369150000000005,0.00069093205645911419,206000,2.6722100382835717e-05
22.478400000000004,0.00068695049222517238,207000,2.6983952098784414e-05
22.580349999999999,0.00068326938883101667,208000,2.6597211088970894e-05
22.677950000000003,0.00068061865823916589,209000,2.6143194171112427e-05
22.793050000000004,0.00067887631429369081,210000,2.5882890835230101e-05
22.896800000000002,0.00067741970148232065,211000,2.5326180047218384e-05
23.005800000000004,0.00067584646732847965,212000,2.4825047255773764e-05
23.103650000000005,0.000673441528200112,213000,2.4386936079858399e-05
23.210200000000004,0.00067064312301085872,214000,2.4245268616051676e-05
23.316150000000004,0.00066801601372969881,215000,2.409132658461851e-05
23.424850000000003,0.00066582908068652793,216000,2.3861761132025608e-05
23.528599999999997,0.00066425753364553555,217000,2.3726119631957026e-05
23.628599999999999,0.0006624853313460722,218000,2.3723053622524735e-05
23.741099999999999,0.00065940096660158792,219000,2.3094615947561435e-05
23.845149999999997,0.00065525337014250547,220000,2.2686043447115957e-05
23.952150000000003,0.0006511838093998328,221000,2.2193777495205081e-05
24.04975,0.00064816339717413006,222000,2.1902627581555454e-05
24.163600000000002,0.00064594319235809457,223000,2.1729473457846277e-05
24.265649999999997,0.00064366219508059873,224000,2.1558106145943176e-05
24.374600000000001,0.00064183114750471627,225000,2.1666283183576292e-05
24.476750000000003,0.00064008476400765626,226000,2.174201729273156e-05
24.578849999999999,0.00063780301661454887,227000,2.1197648423190691e-05
24.689650000000004,0.00063583879696649855,228000,2.1284491675234863e-05
24.794599999999999,0.00063337596210588556,229000,2.0987041099638511e-05
24.903149999999993,0.00063090666587588631,230000,2.0774264637816338e-05
25.0029,0.00062862511544544146,231000,2.0827340183339142e-05
25.111149999999999,0.0006271962007075709,232000,2.0328492277178679e-05
25.2151,0.00062513987293159076,233000,2.006053178317016e-05
25.32405,0.00062271590426603762,234000,1.9861470073526062e-05
25.423550000000002,0.00062054981197304606,235000,1.9665362866872891e-05
25.536199999999997,0.00061745916966102752,236000,1.8848521394733388e-05
25.63645,0.00061532374003146989,237000,1.896669267992527e-05
25.745099999999997,0.00061308140252345393,238000,1.8994815383946588e-05
25.85005,0.00061043442859807248,239000,1.8705150667630469e-05
25.949250000000003,0.00060747408065576179,240000,1.841047625375571e-05
26.06015,0.00060514431727532207,241000,1.8026967306474601e-05
26.164100000000001,0.00060295434763751117,242000,1.7592857399214446e-05
26.272950000000005,0.00060012204406999041,243000,1.7642654212000573e-05
26.375150000000005,0.00059708580818096575,244000,1.7378374122223973e-05
26.483600000000003,0.00059442002119170412,245000,1.7305010468918837e-05
26.585550000000001,0.00059158028253434713,246000,1.7275137636407276e-05
26.693000000000001,0.00058835891262886937,247000,1.7254091482894808e-05
26.79785,0.00058592636945391707,248000,1.7227584541159935e-05
26.906100000000006,0.00058413951849151373,249000,1.7173115240756963e-05
27.007999999999999,0.00058294293811406693,250000,1.7012017394886081e-05
27.112399999999997,0.00058131573381867661,251000,1.6860279006769173e-05
27.225200000000005,0.00057966461730884664,252000,1.6811080912386338e-05
27.325350000000004,0.00057727662845813335,253000,1.6929457709996644e-05
27.4344,0.00057503907922274637,254000,1.7247096359229277e-05
27.537950000000002,0.00057199026101913337,255000,1.7320893541023284e-05
27.644800000000007,0.00056948747103960059,256000,1.7601504485406073e-05
27.751600000000003,0.00056823795404711776,257000,1.7531240989351323e-05
27.858000000000008,0.00056709093285612494,258000,1.7524610467869774e-05
27.95965,0.0005655156449800822,259000,1.7244476364187459e-05
28.066750000000003,0.00056434967398808508,260000,1.7203777022878604e-05
28.173050000000003,0.00056356911436508715,261000,1.7351398975504189e-05
28.279249999999998,0.00056209774170948626,262000,1.7462179346501598e-05
28.381550000000008,0.00055964150066254044,263000,1.7693658614798504e-05
28.485900000000001,0.00055837406442153521,264000,1.7920837576105692e-05
28.597300000000004,0.00055594753442305669,265000,1.8058574923878123e-05
28.701600000000003,0.00055483984560718573,266000,1.8493686998822455e-05
28.807850000000006,0.00055378190979074029,267000,1.8701927331601901e-05
28.909550000000003,0.00055231997236914626,268000,1.8764076738483374e-05
29.018500000000007,0.00054940834908855476,269000,1.8521654274101952e-05
29.125250000000008,0.00054709440616902921,270000,1.8534460558158362e-05
29.229450000000011,0.00054593811351469823,271000,1.8340548669203001e-05
29.334100000000003,0.0005443262538111786,272000,1.8250262907733906e-05
29.434600000000003,0.00054298534189928238,273000,1.8092009999191754e-05
29.545750000000005,0.00054071973564447529,274000,1.7816913935801822e-05
29.654600000000006,0.00053810306118847232,275000,1.7675326167947448e-05
29.756550000000001,0.0005356854235447037,276000,1.7336337641152336e-05
29.860949999999999,0.00053411353037349394,277000,1.729868360284925e-05
29.967750000000002,0.00053197132036933035,278000,1.718533774239869e-05
30.076799999999999,0.00053002703351310817,279000,1.7378126242540156e-05
30.178600000000007,0.00052890243730995576,280000,1.7513161917035328e-05
30.28275,0.00052672079419198371,281000,1.7828016641915821e-05
30.387450000000005,0.00052481854106171705,282000,1.8108312376864003e-05
30.500950000000007,0.00052346782600107581,283000,1.8462547583250885e-05
30.605050000000002,0.00052231924251981026,284000,1.8675938723614296e-05
30.707150000000002,0.00052072271177763081,285000,1.850517987508621e-05
30.809200000000001,0.00051951049902720957,286000,1.8711397448385422e-05
30.917800000000007,0.00051744149180923873,287000,1.8550474778580302e-05
31.028350000000003,0.00051561370706485333,288000,1.8961992090025196e-05
31.125900000000005,0.00051417515783456244,289000,1.8868183717330123e-05
31.229750000000003,0.00051199955836388612,290000,1.8756652609246006e-05
31.336750000000002,0.00050972609464872826,291000,1.8723565092062462e-05
31.450050000000001,0.00050817901907085382,292000,1.8532435679653868e-05
31.551549999999999,0.0005070429897396253,293000,1.8901716308819982e-05
31.654149999999994,0.00050547566923189063,294000,1.8879512481616815e-05
31.758050000000001,0.00050454606587432642,295000,1.915619177704171e-05
31.872099999999996,0.00050279070778688002,296000,1.903870973508732e-05
31.9787,0.00050114708109776887,297000,1.8575531005990702e-05
32.0807,0.00049884729604286336,298000,1.8052470494240657e-05
32.179000000000002,0.00049788466088343216,299000,1.8156753305501735e-05
32.288350000000008,0.00049659344492434295,300000,1.821161312418413e-05
32.40455,0.00049600146843993055,301000,1.853050679822487e-05
32.502899999999997,0.00049475257028281695,302000,1.8359767965765096e-05
32.606850000000001,0.00049359607203024647,303000,1.8343921558463855e-05
32.70855000000001,0.00049209716562721229,304000,1.8848395854051605e-05
32.823750000000004,0.00049047873389123362,305000,1.8794079352144576e-05
32.92710000000001,0.00048862795111451944,306000,1.8762574119930102e-05
33.028800000000004,0.00048747881114634476,307000,1.8562090552398597e-05
33.133150000000008,0.00048559846204286443,308000,1.8628980776360278e-05
33.242400000000004,0.00048388935178839132,309000,1.8838542062568397e-05
33.352900000000005,0.0004829752225548461,310000,1.8841393997682541e-05
33.450450000000011,0.00048167595585390057,311000,1.8706593413979519e-05
33.551900000000003,0.00048076721020356977,312000,1.8620107721429271e-05
33.656850000000006,0.00047956111714172138,313000,1.8565349169576007e-05
33.776750000000007,0.00047826725550740077,314000,1.8276894406703942e-05
33.873699999999999,0.00047624718112288585,315000,1.8004765408855565e-05
33.975800000000007,0.0004749885831175354,316000,1.7928294317960555e-05
34.080900000000007,0.00047311238369123431,317000,1.7868028523546463e-05
34.19680000000001,0.00047154623606599622,318000,1.7883439988355216e-05
34.30095,0.00047017657766026781,319000,1.7714290676248378e-05
34.4011,0.00046860002654014834,320000,1.7336348136804657e-05
34.503250000000001,0.00046754531683568647,321000,1.7092704337297621e-05
34.612300000000005,0.00046664808904464103,322000,1.7159384438340384e-05
34.727250000000012,0.00046551704263603959,323000,1.7093085060998318e-05
34.825100000000006,0.00046433294423162965,324000,1.7346894887345646e-05
34.924450000000007,0.00046253819961969927,325000,1.7645848086867387e-05
35.028250000000014,0.00046082723528130022,326000,1.7276882237508456e-05
35.146149999999999,0.0004594163416528753,327000,1.7197355406711224e-05
35.248250000000006,0.00045798298146001114,328000,1.7171167699004072e-05
35.349850000000004,0.00045685959190532331,329000,1.7309685898524219e-05
35.449950000000008,0.0004553696938916778,330000,1.735638942988966e-05
35.565000000000005,0.00045432064501506125,331000,1.7374518955946362e-05
35.673500000000004,0.00045337866752997926,332000,1.7393986705719511e-05
35.771000000000015,0.00045246517834948252,333000,1.7396819686097746e-05
35.874250000000011,0.00045162193479375638,334000,1.7074248684226704e-05
35.978750000000005,0.00045055618818015355,335000,1.6884812243054567e-05
36.094350000000006,0.00044913497430364098,336000,1.6955089958486867e-05
36.196700000000007,0.0004480660242008527,337000,1.6881947965477031e-05
36.296200000000013,0.00044747381093655845,338000,1.6956547787383326e-05
36.400800000000004,0.00044671991871449791,339000,1.6940832029236243e-05
36.513750000000002,0.00044576491123004907,340000,1.6867387170929051e-05
36.620350000000009,0.00044498020440569537,341000,1.695900600403613e-05
36.717350000000003,0.00044456169171355444,342000,1.7184890674375542e-05
36.821400000000004,0.00044386203558493805,343000,1.7158838361271488e-05
36.932050000000011,0.00044287847425087301,344000,1.6871033110942619e-05
37.045149999999992,0.00044120273468137278,345000,1.6406527331071925e-05
37.14285000000001,0.00043995503038943339,346000,1.6239644104293486e-05
37.245300000000007,0.00043858156898363485,347000,1.6421881879838463e-05
37.349699999999999,0.00043701003893494348,348000,1.6518699207666697e-05
37.460200000000007,0.00043536377230598026,349000,1.6337312901899804e-05
37.5687,0.00043377764172103063,350000,1.606862798222951e-05
37.666300000000007,0.00043289415099295037,351000,1.5764297598304256e-05
37.769750000000009,0.00043249154203134376,352000,1.565409939554668e-05
37.878300000000003,0.00043218631887660024,353000,1.5564016246162634e-05
37.991250000000015,0.00043119788460714624,354000,1.5355019660036123e-05
38.089050000000015,0.00043021569217834818,355000,1.5299287981319944e-05
38.190849999999998,0.00042914774666773741,356000,1.5106804027018787e-05
38.301200000000009,0.00042821520472917287,357000,1.4863841091131381e-05
38.408600000000014,0.00042719888476523644,358000,1.4900541257201164e-05
38.514700000000019,0.00042604642910508574,359000,1.4851243270542627e-05
38.614750000000008,0.00042494657620610751,360000,1.4674202129139237e-05
38.718650000000004,0.00042449237885942961,361000,1.4667298622353e-05
38.829400000000007,0.00042431434917690453,362000,1.4738440193316099e-05
38.940050000000006,0.00042340314498008391,363000,1.4847090372248598e-05
39.035700000000006,0.00042291531856267803,364000,1.4659345912630438e-05
39.142400000000002,0.00042199792548773221,365000,1.4452736113953595e-05
39.250650000000022,0.00042117454035435205,366000,1.4345816743341206e-05
39.361550000000015,0.00042069944248761541,367000,1.4361563570876273e-05
39.46135000000001,0.00042012887953782525,368000,1.4122528591534111e-05
39.563350000000007,0.00041980082497355254,369000,1.410507467803333e-05
39.671850000000013,0.00041988974405272227,370000,1.3906761373370904e-05
39.780750000000012,0.00041919700073875807,371000,1.3664134567297924e-05
39.887250000000016,0.0004178433867885981,372000,1.3486294086288571e-05
39.984600000000015,0.00041741235380605209,373000,1.3477079486556851e-05
40.091400000000014,0.00041648852020358736,374000,1.3282335842554453e-05
40.200150000000015,0.00041524120544715842,375000,1.3413898517637121e-05
40.313150000000007,0.0004139086330357229,376000,1.3175768842845204e-05
40.409200000000013,0.00041335214823413495,377000,1.3062713636952867e-05
40.513400000000011,0.00041315126522944247,378000,1.3152722860036221e-05
40.620050000000013,0.00041280467159599682,379000,1.3279956744442722e-05
40.728450000000002,0.00041257728693830099,380000,1.353599248377269e-05
40.835350000000005,0.00041231751662357805,381000,1.3627619373024735e-05
40.935650000000003,0.00041159550855459872,382000,1.338647832272362e-05
41.044150000000009,0.00041054695160821066,383000,1.3211869675432712e-05
41.150600000000011,0.00040962949511074397,384000,1.2974247876852875e-05
41.261600000000008,0.00040846535101127793,385000,1.2900504598655288e-05
41.359650000000009,0.0004074781985525916,386000,1.2820294229131145e-05
41.463950000000018,0.00040640203833000035,387000,1.2851848919332153e-05
41.570550000000004,0.00040536669750533289,388000,1.2901060532948571e-05
41.679449999999996,0.00040464930685345479,389000,1.2690079657607683e-05
41.784000000000013,0.00040381169278700757,390000,1.2453287922186157e-05
41.886800000000015,0.00040267804072109144,391000,1.2306584660305154e-05
41.99495000000001,0.00040167701606136602,392000,1.2093945323642134e-05
42.101449999999993,0.00040136104475730906,393000,1.2003247260757029e-05
42.210599999999999,0.00040081379112424378,394000,1.1907373544040387e-05
42.308950000000003,0.00040029248222602816,395000,1.1862352076077735e-05
42.42015,0.00039964238391148021,396000,1.1858043274578581e-05
42.526300000000013,0.00039936873587379261,397000,1.2115915267599031e-05
42.628250000000001,0.00039828833914456346,398000,1.2078123289999346e-05
42.731950000000005,0.00039729814138241752,399000,1.1901283490225168e-05
42.838050000000017,0.00039660165306336961,400000,1.1724945898211842e-05
42.944299999999998,0.00039542701656240347,401000,1.1736721095244914e-05
43.050600000000003,0.00039431380335885717,402000,1.1784907428268629e-05
43.156799999999997,0.00039337710587340031,403000,1.1690503744194288e-05
43.25695000000001,0.00039261402554784493,404000,1.1725908141357762e-05
43.366250000000001,0.00039195127706450982,405000,1.1841877903249782e-05
43.472400000000007,0.0003910035170153181,406000,1.1603359196636941e-05
43.576850000000007,0.00038990693334998414,407000,1.154173543056102e-05
43.681450000000005,0.00038892649561101262,408000,1.1378997426217434e-05
43.791649999999997,0.00038806302337097948,409000,1.145185596443509e-05
43.894450000000013,0.00038702863355566885,410000,1.1644668949485124e-05
44.003250000000001,0.00038643683743149642,411000,1.1664050011155111e-05
44.110050000000008,0.00038570051312615734,412000,1.1780897083318106e-05
44.212300000000013,0.00038507063066136807,413000,1.1871967712163078e-05
44.320950000000018,0.00038460086509198874,414000,1.1827563744403736e-05
44.428050000000006,0.00038402352017838349,415000,1.1904011166871264e-05
44.534150000000011,0.00038313591312481691,416000,1.1937685782720944e-05
44.634250000000009,0.00038198158183736912,417000,1.1961913926080281e-05
44.741150000000005,0.00038094611178504629,418000,1.206771335631395e-05
44.845250000000007,0.00037998954712569529,419000,1.1915859893047096e-05
44.951650000000008,0.00037936376557828931,420000,1.2014126974960725e-05
45.058000000000014,0.00037883361968581609,421000,1.1813520221213174e-05
45.164150000000014,0.00037860862147151824,422000,1.1488336679095641e-05
45.268150000000006,0.00037829443300899871,423000,1.1503377535347555e-05
45.374800000000008,0.00037805501602893764,424000,1.1649252948104807e-05
45.481549999999999,0.00037754974258403048,425000,1.1606352964555917e-05
45.584050000000005,0.00037661003461837234,426000,1.1513621831532265e-05
45.692400000000006,0.00037590708464966096,427000,1.1453237042037002e-05
45.796799999999998,0.0003753111950973883,428000,1.1224130024058697e-05
45.898649999999996,0.00037491109888000777,429000,1.1224619713950566e-05
46.007050000000007,0.00037424021799965264,430000,1.1197115588098547e-05
46.114049999999999,0.00037371574013961561,431000,1.108903225871168e-05
