5.3157000000000005,0.0046004505469022091,198000,7.6799493336887029e-05
5.4360499999999989,0.0044992328592745193,202500,7.3448616726165043e-05
5.559400000000001,0.0043877330781738498,207000,7.4142645235753413e-05
5.6795,0.0042869457539505499,211500,6.515084248777728e-05
5.8005999999999993,0.0041927037977316228,216000,6.2598929696814636e-05
5.9200499999999998,0.0041105758374239791,220500,6.52492974247458e-05
6.0414500000000002,0.0040295809789419367,225000,6.1296318336512265e-05
6.1616500000000016,0.0039518554596733469,229500,6.0680131644916751e-05
6.2820500000000008,0.0038848672668447279,234000,6.0180272573002373e-05
6.4032000000000018,0.0038188577504380777,238500,5.5538904472325584e-05
6.5240499999999999,0.0037499756795366952,243000,6.0796864119785748e-05
6.644700000000002,0.0036787784471328587,247500,6.0524917129137939e-05
6.7643999999999993,0.0036163312336574428,252000,6.0798820987112775e-05
6.8864000000000019,0.0035539757762594552,256500,6.1434118442095278e-05
7.0069500000000007,0.0034954042543273202,261000,6.5511146602019549e-05
7.1265500000000017,0.0034407149102222974,265500,6.5574697311773434e-05
7.2471999999999994,0.0033755775773472436,270000,6.8182183748043709e-05
7.3679999999999994,0.003311080608093197,274500,6.9410097994497094e-05
7.4884000000000022,0.0032517236982988621,279000,6.9845273315212591e-05
7.6086000000000018,0.0031905023065450493,283500,6.8915608254630365e-05
7.7296499999999995,0.0031422390476929423,288000,6.5454529435906385e-05
7.8503999999999996,0.0030898541989184619,292500,6.1970601041851832e-05
7.9705000000000004,0.0030325343104159273,297000,6.2219741042420361e-05
8.0907999999999998,0.0029840000707665633,301500,6.1242874751245635e-05
8.2112999999999996,0.0029364056665689524,306000,6.0450270573626071e-05
8.3314000000000004,0.0028935415452051756,310500,5.5952615511394683e-05
8.4524999999999988,0.0028446869197764554,315000,5.604097429846489e-05
8.5727000000000011,0.0028051628575842535,319500,5.6732921022397819e-05
8.6929499999999997,0.0027594256644749571,324000,5.4599347218205146e-05
8.8139000000000021,0.002722917243581762,328500,5.3466746780420359e-05
8.9337500000000016,0.0026925956410974086,333000,5.2663898319835172e-05
9.0540499999999984,0.0026509166193534237,337500,5.2481533622584049e-05
9.1745500000000035,0.0026146742891496422,342000,5.3053201409159948e-05
9.2946000000000009,0.0025793345111244405,346500,5.2559475935726826e-05
9.4148500000000013,0.0025430595758496261,351000,5.3156244752510648e-05
9.5358999999999998,0.0025102459780209016,355500,5.2394855860130203e-05
9.656900000000002,0.0024779044968790184,360000,5.1376197087619571e-05
9.7772000000000023,0.0024495564975617135,364500,4.9415415530642034e-05
9.8981000000000012,0.0024205773539745434,369000,4.6794874514794408e-05
10.018650000000003,0.0023901020390883375,373500,4.5704187443744365e-05
10.139600000000003,0.0023626423187231437,378000,4.4719568269613173e-05
10.260899999999999,0.0023352415455443524,382500,4.5469062252152246e-05
10.382000000000001,0.0023034978731741838,387000,4.3456249958002212e-05
10.502600000000001,0.0022753042991917743,391500,4.17678945299414e-05
10.62265,0.0022450638001756942,396000,4.092388811092014e-05
10.743300000000001,0.0022200288641891887,400500,4.0630339485267564e-05
10.863549999999998,0.0021951950774997528,405000,3.8228902584064021e-05
10.983250000000002,0.0021720432622417316,409500,3.7023407482771247e-05
11.104550000000003,0.0021463262952040527,414000,3.3163846440921274e-05
11.225149999999999,0.0021216519367018394,418500,3.3143407302203511e-05
11.3454,0.0020959075363231388,423000,3.4789657918619672e-05
11.46645,0.0020692353752343813,427500,3.4730547410929107e-05
11.586049999999997,0.0020459286417354836,432000,3.5862686035068553e-05
11.707000000000001,0.0020244870528991219,436500,3.6462068182574005e-05
11.828100000000001,0.0020014159771669917,441000,3.8769398449269904e-05
11.948100000000002,0.0019826819014528009,445500,3.7954807800421846e-05
12.067849999999998,0.0019631242723779098,450000,3.7025015846391845e-05
