8.5442,0.0033868495958718301,123000,0.00011226575817221874
8.6074000000000002,0.0033656617398835141,124000,0.00011197312269613401
8.6739500000000014,0.0033421208852117941,125000,0.0001116490704387164
8.7394499999999997,0.0033178347904337397,126000,0.00011076488404440292
8.8048500000000018,0.0032959503077254295,127000,0.00010807411388479058
8.8688500000000001,0.0032687933142311189,128000,0.00010633764599068141
8.9324999999999992,0.0032380831837825769,129000,0.00010475557505429815
8.9966000000000026,0.0032058593702087739,130000,0.0001022594680362733
9.0610500000000016,0.0031815535941310587,131000,0.00010041819570240151
9.1328000000000014,0.0031582725138568804,132000,9.9533344346644281e-05
9.1969999999999992,0.0031336282510741986,133000,9.7599271170519441e-05
9.2612000000000023,0.0031071485885226717,134000,9.516927819975846e-05
9.327,0.0030851348725000343,135000,9.5274607605697469e-05
9.3936000000000011,0.0030669926418575733,136000,9.6315658215900731e-05
9.4556500000000021,0.0030462039171540987,137000,9.8379479353921195e-05
9.5213000000000019,0.0030281268559266775,138000,9.9350307673943779e-05
9.5853500000000018,0.0030125639818043108,139000,0.00010091045708333304
9.6507000000000041,0.0029928509685190957,140000,0.00010184425545354502
9.7138999999999989,0.0029723770968619716,141000,0.00010125242450140626
9.7774000000000019,0.0029510230242308678,142000,9.931849384248176e-05
9.8417000000000012,0.0029260525971692049,143000,9.8703221347806736e-05
9.9056500000000032,0.0029041728641301381,144000,9.7946022662941687e-05
9.9696500000000015,0.0028855023443788673,145000,9.6061741221676133e-05
10.033700000000003,0.0028680097900270975,146000,9.5409869399649245e-05
10.099900000000003,0.0028499972744006822,147000,9.5899623474632597e-05
10.164700000000003,0.0028339032171351966,148000,9.6449754531529634e-05
10.231450000000002,0.0028159288313605929,149000,9.753930290438803e-05
10.295550000000004,0.0028013493504041882,150000,9.8861856758314563e-05
10.360500000000002,0.0027889107446657773,151000,9.9495499588274106e-05
10.424150000000003,0.0027748086160567925,152000,9.8519844902548339e-05
10.488450000000004,0.0027607450663934855,153000,9.8068640698972795e-05
10.552550000000005,0.0027436179372501354,154000,9.7808984674600073e-05
10.617750000000004,0.00273060175686549,155000,9.6697274565224654e-05
10.681050000000003,0.0027184643198369784,156000,9.3990083449088202e-05
10.746850000000002,0.0027050809121771653,157000,9.2729477441611826e-05
10.811300000000006,0.0026912722073991172,158000,9.2354911334978894e-05
10.8751,0.0026720302058950386,159000,9.2830711441740756e-05
10.937750000000003,0.0026536231644142755,160000,9.3209284601363819e-05
11.001850000000003,0.0026386186438080513,161000,9.4308551861271923e-05
11.066800000000002,0.0026231717805288266,162000,9.4661782572802032e-05
11.1341,0.002603550313647326,163000,9.4855943323151159e-05
11.198550000000003,0.0025826310533802865,164000,9.4145405509352308e-05
11.265000000000001,0.0025710139132955039,165000,9.3000047179155504e-05
11.331550000000004,0.0025593631553779707,166000,9.1926057242314784e-05
11.396000000000003,0.0025448306584485909,167000,9.1256578860463627e-05
11.458700000000004,0.00252844609745294,168000,9.222817656776155e-05
11.523000000000001,0.0025141649495064281,169000,9.2815829841107504e-05
11.586850000000002,0.0025042503962441902,170000,9.3303788151357232e-05
11.652750000000001,0.0024916988225665059,171000,9.2355460138748833e-05
11.716500000000002,0.0024738506760659785,172000,9.0370385428446229e-05
11.785700000000002,0.0024628364179980779,173000,8.8911430156885646e-05
11.851049999999999,0.0024496190427455641,174000,8.839436052406711e-05
11.917050000000001,0.002435260854836311,175000,8.7112141305533723e-05
11.981300000000001,0.0024223724558697941,176000,8.4831067426493928e-05
12.04635,0.0024107961446936128,177000,8.3063547993227348e-05
12.110400000000002,0.0023993932294313347,178000,8.1186105651148439e-05
12.178250000000002,0.0023893004957955544,179000,8.0178253917551052e-05
12.241549999999998,0.002376647225979806,180000,8.0074073717298561e-05
12.305249999999997,0.0023653286778436704,181000,8.0140898202222535e-05
12.369299999999999,0.0023555751321258657,182000,8.0004495324573297e-05
12.434500000000003,0.0023439314731172295,183000,7.9800382512966914e-05
12.498250000000002,0.0023309056950720796,184000,7.9650611606208669e-05
12.56185,0.0023188479313685641,185000,7.97109592973752e-05
12.628550000000001,0.0023092152711005052,186000,7.9602457154173987e-05
12.69275,0.0023007365937075231,187000,7.9784061690864785e-05
12.757250000000001,0.0022921051827502325,188000,7.9309659338143093e-05
12.8276,0.0022812865761357502,189000,7.9088822630356045e-05
12.892650000000001,0.0022731515347393337,190000,7.8787464987846556e-05
12.95725,0.0022632345176792877,191000,7.8287095355726696e-05
13.021600000000003,0.0022559906581194489,192000,7.7910571880324405e-05
13.086300000000001,0.0022493603791769482,193000,7.7966701931975928e-05
13.154400000000004,0.0022411656188686072,194000,7.8152034468884825e-05
13.218599999999999,0.0022310187038814145,195000,7.7678458876285667e-05
13.282150000000003,0.0022222294265008616,196000,7.7715944000621647e-05
13.346300000000001,0.0022118314580913891,197000,7.7529351479531904e-05
13.410600000000006,0.0021996233815344789,198000,7.5963534867583347e-05
13.47485,0.0021881608483356207,199000,7.4730468922512078e-05
13.538550000000004,0.0021736037724882345,200000,7.2475842354883843e-05
13.605950000000004,0.0021579472872964743,201000,7.0280904039503724e-05
13.669500000000003,0.0021457002297876025,202000,6.9528242747483846e-05
13.737500000000002,0.0021354234783534181,203000,6.9151541479691816e-05
13.80105,0.0021239066337560013,204000,6.815992057227658e-05
13.865400000000005,0.0021143133959075247,205000,6.8047628796507966e-05
13.930600000000004,0.0021056383337612877,206000,6.881854627932259e-05
13.99675,0.002098341284400858,207000,6.8717361177131185e-05
14.0601,0.0020890484416477349,208000,6.7695839553030566e-05
14.125499999999999,0.0020809961545533986,209000,6.6910809119363139e-05
14.192300000000007,0.0020734477639803763,210000,6.5973202926530329e-05
14.256950000000003,0.0020642123941517895,211000,6.6240721268134603e-05
14.320350000000001,0.0020549413584888747,212000,6.5447758995832491e-05
14.384300000000001,0.0020449589126145585,213000,6.4009767428614258e-05
14.447600000000005,0.0020333761988000163,214000,6.2131898989401779e-05
14.513000000000002,0.0020227510553001231,215000,6.0072068528382964e-05
14.579150000000004,0.0020122063929544601,216000,5.845048097618287e-05
14.642400000000004,0.0020032159985128549,217000,5.84689472749913e-05
14.704900000000004,0.0019942455138229338,218000,5.7881281192173242e-05
14.770800000000008,0.0019868281108631433,219000,5.7120821930676408e-05
14.836200000000002,0.0019808364824281271,220000,5.6153879559831607e-05
14.900900000000004,0.0019727697971881199,221000,5.4712533982840883e-05
14.964599999999999,0.001965400033530261,222000,5.3920335319199069e-05
15.028899999999998,0.0019567770022971497,223000,5.3564915594399699e-05
15.0929,0.0019477171641747047,224000,5.3363133581527788e-05
15.159050000000002,0.0019390338343316469,225000,5.2491768738940806e-05
15.223350000000005,0.0019314023110063212,226000,5.1596377679111813e-05
15.28825,0.0019246862473656725,227000,5.0862966329787566e-05
15.352450000000001,0.0019180340792012787,228000,5.0078758307388403e-05
15.419050000000002,0.0019110687625375558,229000,4.9975394757361662e-05
15.483050000000002,0.0019046710969381311,230000,4.9728388960785911e-05
15.548700000000002,0.0018967586331478802,231000,4.9091723581972478e-05
15.613500000000002,0.0018888377820321307,232000,4.9521113229036298e-05
15.678550000000001,0.0018828586783117846,233000,4.9406813448522687e-05
15.745550000000005,0.0018762830887370928,234000,4.9672082294916163e-05
15.809700000000001,0.0018701641633634765,235000,4.9281071918511753e-05
15.876200000000001,0.0018633061537185035,236000,4.984495288892308e-05
15.939550000000002,0.0018559305495591497,237000,5.0497099468154729e-05
16.003250000000001,0.0018476323750550442,238000,4.9912636152763828e-05
16.066949999999999,0.0018386796100703416,239000,4.9334098057655195e-05
16.135999999999999,0.0018301118644181279,240000,4.883218778092431e-05
16.203450000000004,0.0018211218179882708,241000,4.7548528783175652e-05
16.268649999999997,0.0018127519216420548,242000,4.6748489670417895e-05
16.33295,0.0018035736636636869,243000,4.4860424143881706e-05
16.39715,0.0017943511375532414,244000,4.446633739681897e-05
16.461949999999998,0.0017868276220722062,245000,4.4800709744307188e-05
16.527949999999993,0.0017801948474205171,246000,4.5123762044451556e-05
16.592299999999998,0.0017744500023747862,247000,4.5333763443297907e-05
16.656950000000002,0.0017703381401685033,248000,4.5723357693785536e-05
16.721499999999995,0.0017653546974355557,249000,4.5672558614982585e-05
16.787099999999999,0.0017589283958993384,250000,4.5150953537190802e-05
16.852250000000002,0.001751923552975442,251000,4.5198167732469729e-05
16.916899999999998,0.0017448559009263132,252000,4.594773128386693e-05
16.9818,0.001737975757201809,253000,4.5799068789864348e-05
17.046200000000006,0.001730117220284124,254000,4.5992915730386636e-05
17.112550000000006,0.0017222921384722506,255000,4.7004367325070953e-05
17.177550000000004,0.001715653246290782,256000,4.787463774442391e-05
17.245950000000001,0.0017101071781028779,257000,4.8570236530213206e-05
17.311050000000002,0.0017019269269490254,258000,4.8753658632375505e-05
17.374950000000002,0.0016938075935742502,259000,4.9285417856730838e-05
17.439500000000002,0.0016866321717794652,260000,5.0589179584357259e-05
17.504500000000004,0.0016792932084682675,261000,5.187204101975581e-05
17.568750000000001,0.0016731796915205061,262000,5.2370125719233237e-05
17.633600000000005,0.0016672339176158233,263000,5.2167718628351403e-05
17.698300000000003,0.0016617368599624199,264000,5.1375663516297964e-05
17.762900000000005,0.001654820804399565,265000,5.0144251388054463e-05
17.829650000000004,0.0016476783248149875,266000,4.9152465133302974e-05
17.892749999999999,0.0016394855698103812,267000,4.8007565735574743e-05
17.95635,0.0016321867837315249,268000,4.6919360758101549e-05
18.020800000000001,0.0016243616966379688,269000,4.6898447157976625e-05
18.0913,0.0016187343693306448,270000,4.7336159642392651e-05
18.158650000000002,0.0016134828993341292,271000,4.8277191596945556e-05
18.223099999999999,0.0016098582951902707,272000,4.9597817757882948e-05
18.289449999999999,0.0016054023130422637,273000,4.9950363820138703e-05
18.354650000000003,0.0015995726191080123,274000,5.0188064325487314e-05
18.419599999999996,0.0015941222323200489,275000,5.033701997528258e-05
18.483250000000005,0.0015875151710712785,276000,5.0374185640122038e-05
18.547450000000005,0.0015798915757980856,277000,4.9890292963695917e-05
18.611650000000004,0.0015735005095306,278000,4.9710790389363208e-05
18.678000000000001,0.0015679154811367496,279000,4.928321037030872e-05
18.741950000000003,0.0015614736163056299,280000,4.8984622273170428e-05
18.807700000000004,0.0015557056588665925,281000,4.8793022555445642e-05
18.87285,0.0015518466609689657,282000,4.9008151890590175e-05
18.939550000000004,0.0015473539886255439,283000,4.876867304385166e-05
19.004100000000001,0.0015427121476306275,284000,4.9050336379956136e-05
19.068750000000001,0.0015379246664023192,285000,4.9117147407665797e-05
19.134200000000007,0.0015321349162064836,286000,4.8694571987678831e-05
19.199550000000006,0.0015257871494108901,287000,4.8301367108627796e-05
19.263850000000001,0.0015202753007075597,288000,4.7955852526736561e-05
19.327500000000008,0.0015140750838870513,289000,4.7182321422128188e-05
19.392400000000006,0.0015076293860122995,290000,4.5992810810033096e-05
19.459300000000006,0.0015029389408488868,291000,4.4783663739996655e-05
19.523250000000001,0.0014993958343364566,292000,4.3747157110763506e-05
19.589600000000001,0.0014956801478576,293000,4.3131379066757954e-05
19.653200000000005,0.0014917492124199504,294000,4.3153331083644101e-05
19.717800000000004,0.0014876818551218343,295000,4.2819615109722642e-05
19.784400000000005,0.0014817154722893103,296000,4.2253933424912617e-05
19.849250000000008,0.0014768095089793842,297000,4.2516075741122945e-05
19.913500000000003,0.0014722723075096427,298000,4.2464967222816798e-05
19.980800000000006,0.0014676412555953786,299000,4.2807822740965483e-05
20.047050000000006,0.0014623490926889389,300000,4.2911430179514307e-05
20.112450000000006,0.0014562946785674981,301000,4.3010188910935163e-05
20.178550000000005,0.0014510242164439398,302000,4.2991377701883491e-05
20.243350000000003,0.001446397092131132,303000,4.2816283884025843e-05
20.308150000000005,0.0014410779380958129,304000,4.2270665670126145e-05
20.371750000000002,0.0014350322921991741,305000,4.2715738172623721e-05
20.436450000000004,0.001430366171365234,306000,4.2337601228999899e-05
20.500650000000007,0.0014255114683458326,307000,4.142822942729871e-05
20.566050000000004,0.0014212902387298546,308000,4.0720280980797057e-05
20.632550000000013,0.001416383457823886,309000,4.0092226133000063e-05
20.697600000000001,0.0014119826647239419,310000,3.9871586155808039e-05
20.764700000000005,0.0014093571899263637,311000,4.0245482718724515e-05
20.830350000000006,0.0014073165122387042,312000,4.0393900625116569e-05
20.894500000000004,0.0014042651730369977,313000,4.0436435348456222e-05
20.958700000000004,0.0014009721950177538,314000,4.0505707849540144e-05
21.022950000000005,0.001397218430844041,315000,4.0634191343986727e-05
21.087750000000007,0.0013937333919743743,316000,4.0144229595097336e-05
21.155200000000004,0.001389187142087167,317000,3.9637556288611428e-05
21.219650000000005,0.0013851629886099009,318000,3.9257464213678111e-05
21.284400000000002,0.0013810725604039189,319000,3.8350673414942757e-05
21.349200000000003,0.0013777741595021446,320000,3.7560604232632224e-05
21.413250000000001,0.0013744388064676049,321000,3.7313062019541311e-05
21.477700000000002,0.0013697924848109864,322000,3.689831998011868e-05
21.541400000000003,0.0013662889330095548,323000,3.6606370617040619e-05
21.608550000000005,0.0013621762803374415,324000,3.669708830769482e-05
21.672050000000006,0.0013584843466692221,325000,3.6918470659248088e-05
21.738450000000004,0.0013546457267120987,326000,3.6902301064078229e-05
21.80275,0.0013503151897330003,327000,3.7314213015785731e-05
21.8688,0.0013465098913549444,328000,3.761676300486855e-05
21.933100000000003,0.0013432358128334214,329000,3.7857576923859075e-05
21.998100000000004,0.0013394696874307797,330000,3.8011341393930065e-05
22.062899999999999,0.001335764536064858,331000,3.7496226529926932e-05
22.127100000000002,0.0013318149430873601,332000,3.6969982296060008e-05
22.191250000000007,0.0013286816746036234,333000,3.6930442290875799e-05
22.259,0.0013256701497692857,334000,3.6852917672360775e-05
22.323600000000006,0.0013227314177777444,335000,3.6538777046084461e-05
22.387,0.0013200932454577178,336000,3.6292090538223949e-05
22.451500000000006,0.0013178480548360523,337000,3.5921681420603283e-05
22.518750000000008,0.0013156227353494719,338000,3.489798367932822e-05
22.582550000000008,0.0013116017266597078,339000,3.4194372066544991e-05
22.652650000000005,0.0013068465162424626,340000,3.4119089312657486e-05
22.718700000000005,0.0013034625222149746,341000,3.4725215192759151e-05
22.783000000000001,0.0013001909098130438,342000,3.4718071078158193e-05
22.847700000000003,0.0012964726339505424,343000,3.4554808043323552e-05
22.912950000000002,0.0012929591426711531,344000,3.4528021712573341e-05
22.977850000000004,0.0012880928614622533,345000,3.4757622771530295e-05
23.047050000000002,0.0012833886792046069,346000,3.5034095090266875e-05
23.1113,0.001280403465736802,347000,3.5404508662571429e-05
23.17475,0.0012781159330734282,348000,3.5767535808373627e-05
23.241300000000006,0.0012757186390740165,349000,3.6210902260442433e-05
23.309650000000001,0.001272719814143999,350000,3.670769814560113e-05
23.376650000000005,0.0012703964495852655,351000,3.7092070852180497e-05
23.440350000000002,0.0012676220579080077,352000,3.7198688293131507e-05
23.505099999999999,0.0012649133996339899,353000,3.7624354276723068e-05
23.570350000000001,0.0012624177224857432,354000,3.7386712910325077e-05
23.634150000000002,0.0012592548558812489,355000,3.7126530077518171e-05
23.698050000000002,0.0012565318729103611,356000,3.6206805112804447e-05
23.762899999999998,0.0012526389104542237,357000,3.5742260359649467e-05
23.826600000000003,0.0012478610448481324,358000,3.5732766757704891e-05
23.89085,0.001243169574396354,359000,3.5379618208013082e-05
23.9573,0.0012398635571771082,360000,3.5059758058384535e-05
24.021400000000007,0.0012363872044544957,361000,3.5110379751776724e-05
24.084699999999998,0.001232378493078804,362000,3.5276574982162806e-05
24.148050000000001,0.0012293923870635871,363000,3.5230714351152592e-05
24.214500000000005,0.0012273065582736851,364000,3.5382116165223709e-05
24.281849999999999,0.0012259675904391786,365000,3.5107928273815462e-05
24.346249999999998,0.001223881631341109,366000,3.4701044796028552e-05
24.411149999999996,0.0012208788372565556,367000,3.5091978587802649e-05
24.479400000000005,0.0012179633752256672,368000,3.5325944502175064e-05
24.542850000000001,0.0012146523431370002,369000,3.5618534563007144e-05
24.607150000000004,0.0012113939767703921,370000,3.6278607820210837e-05
24.671800000000001,0.0012080558115549235,371000,3.6766293564722106e-05
24.735499999999998,0.0012043344188396427,372000,3.7259712670613933e-05
24.801450000000006,0.0012001165466840849,373000,3.7780449413957323e-05
24.867550000000005,0.001195844687051409,374000,3.7889464111841666e-05
24.932400000000001,0.0011923214646898991,375000,3.7998767191724175e-05
24.9968,0.0011893672279242838,376000,3.8067124028912933e-05
25.063550000000003,0.0011855310085125198,377000,3.8583848196525541e-05
25.129000000000005,0.0011819637426230365,378000,3.8819625733631545e-05
25.195800000000002,0.0011796885544998294,379000,3.9197360035754964e-05
25.262700000000002,0.0011766501583798401,380000,3.9224436281434424e-05
25.327100000000002,0.0011735709739578366,381000,3.944592427323828e-05
25.391200000000001,0.0011711626329887581,382000,3.9700484496928541e-05
25.455500000000004,0.0011688065252347831,383000,4.0127825575317091e-05
25.519600000000004,0.0011663577065705556,384000,4.0497605202798062e-05
25.585300000000007,0.0011633677100900827,385000,4.0530655620960347e-05
25.649700000000003,0.0011608449782591222,386000,4.0815287042187831e-05
25.7133,0.0011590042576737835,387000,4.1028692550712064e-05
25.776550000000007,0.0011570238473547884,388000,4.0778497944128477e-05
25.840750000000007,0.0011542476826208318,389000,4.0976604149612223e-05
25.904350000000004,0.0011513594301800969,390000,4.1254596617630904e-05
25.968150000000001,0.0011485942470564961,391000,4.1116300694644644e-05
26.035900000000005,0.0011460328178379583,392000,4.0873436549954904e-05
26.099300000000003,0.0011432776406108452,393000,4.0946023995790256e-05
26.163250000000001,0.0011412837089688111,394000,4.0641001198951121e-05
26.228400000000004,0.0011392443352247158,395000,3.9957090647368847e-05
26.293300000000013,0.0011363414318080326,396000,3.946185489945319e-05
26.357950000000006,0.0011332819786005024,397000,3.9179516691977722e-05
26.421199999999999,0.0011306755450560654,398000,3.9363236312204745e-05
26.485150000000001,0.0011279681305420698,399000,3.9818589150296884e-05
26.54955,0.0011258353910378312,400000,3.9867978626679005e-05
26.616750000000007,0.0011230627325132028,401000,3.9333489511783712e-05
26.680000000000007,0.0011201997179734093,402000,3.8593747596685209e-05
26.743650000000009,0.0011165274568048836,403000,3.8173255916427185e-05
26.809750000000005,0.0011136240333681205,404000,3.8158978351995896e-05
26.875100000000003,0.0011112566027956198,405000,3.8231565115504963e-05
26.938100000000002,0.001109238779743906,406000,3.8421476748901435e-05
27.001450000000006,0.001106397312695521,407000,3.825536603979663e-05
27.065999999999999,0.001104021025519059,408000,3.7923354756301174e-05
27.129950000000004,0.0011020386654420813,409000,3.7437763829694645e-05
27.197800000000008,0.0010999880104221795,410000,3.691974564708639e-05
27.263050000000003,0.0010968940462545945,411000,3.656951665889417e-05
27.326900000000006,0.0010939617693027628,412000,3.6254981396886712e-05
27.390800000000002,0.001091141475549929,413000,3.5959220854507052e-05
27.458300000000008,0.0010884113885177326,414000,3.585660806322794e-05
27.525150000000004,0.0010856961889278574,415000,3.5732275151539244e-05
27.588750000000005,0.0010831653411173027,416000,3.5318282011325089e-05
27.652350000000002,0.0010807653365599796,417000,3.5111389853396218e-05
27.716800000000006,0.0010782190809204015,418000,3.5314087401712943e-05
27.780600000000003,0.0010756191066952289,419000,3.5385802930693397e-05
27.849550000000001,0.0010732992407839856,420000,3.5279636719414503e-05
27.913000000000007,0.0010707650113404047,421000,3.5192217843134425e-05
27.978200000000012,0.0010675165615329119,422000,3.4988944805768558e-05
28.041700000000002,0.0010650181476896268,423000,3.4896535528659523e-05
28.106650000000002,0.0010637283948568359,424000,3.4667421071971234e-05
28.170650000000006,0.0010617048936113064,425000,3.4373452951332912e-05
28.235100000000006,0.0010598142807296321,426000,3.4304962510020154e-05
28.300250000000005,0.0010579304216908265,427000,3.4100817224623919e-05
28.364050000000002,0.0010558969342983615,428000,3.4216862316624206e-05
28.430400000000002,0.0010540247263398825,429000,3.4212693825482572e-05
28.494,0.001052241925892247,430000,3.4249621411277921e-05
28.557900000000007,0.0010503016149289559,431000,3.4213464918022862e-05
28.623750000000001,0.0010487279522289762,432000,3.4214204848930199e-05
28.687000000000008,0.0010478299651178406,433000,3.4149774222081432e-05
28.750700000000005,0.0010460080880762509,434000,3.3731550753979443e-05
28.815000000000015,0.0010436261562398591,435000,3.3393544918596144e-05
28.879000000000008,0.0010412180764635879,436000,3.307241814548327e-05
