0.23710000000000006,0.25167485860253297,4500,0.0035546654962055491
0.47335000000000016,0.14015818923438986,9000,0.0030328140724802193
0.70739999999999992,0.094428606232434126,13500,0.00174675239970205
0.9467000000000001,0.071274915655067411,18000,0.0012638508830138812
1.1844999999999999,0.057027429064876636,22500,0.0011508418279564659
1.4215,0.047532552414975018,27000,0.00090435489083588434
1.66005,0.040466228670316906,31500,0.00079588570958798145
1.8965000000000001,0.035458619370071047,36000,0.00063829950377031306
2.1342000000000003,0.031459985492002428,40500,0.00055298047706382454
2.3733500000000007,0.028349144484911867,45000,0.00042483076655263442
2.6108500000000001,0.025707094725724678,49500,0.00036209073983903999
2.84795,0.023581045303301813,54000,0.00032726563468967807
3.0883499999999997,0.021720963560587558,58500,0.00027688165563539952
3.3276500000000007,0.02012132445130671,63000,0.00028673256652495975
3.5661999999999994,0.018759844862260136,67500,0.00026466902738377248
3.8041,0.017632927502592457,72000,0.00026046164827509395
4.04155,0.016646352216499093,76500,0.00025779353440425276
4.2802499999999988,0.015781403872029504,81000,0.00022211744825987643
4.519000000000001,0.014999832387427307,85500,0.00020543350895889284
4.7595499999999991,0.014254900562995785,90000,0.00018478661737383062
4.9948500000000022,0.013540710949679317,94500,0.00017977642781027842
5.2327500000000002,0.012884136343494976,99000,0.0001998150799715031
5.4704499999999996,0.012344772848573993,103500,0.00019815536833897669
5.7065499999999991,0.011784913592383225,108000,0.00019797785069234144
5.9441500000000005,0.011243199033337412,112500,0.00019469680785298173
6.1819000000000006,0.01079981484494312,117000,0.00017162363288774138
6.4184000000000001,0.01038560372159935,121500,0.00015910501994060954
6.6565000000000012,0.010025237412792036,126000,0.00016496798388955579
6.8939500000000011,0.0096914803565379369,130500,0.00015381111385978202
7.1340499999999993,0.0093821018198835728,135000,0.00015442614093880581
7.3723000000000019,0.009074768783314667,139500,0.00016932754869585838
7.6098500000000007,0.0087760712492257458,144000,0.00016821026226966626
7.8469499999999996,0.0084881633943633336,148500,0.00015516120776834605
8.0832999999999995,0.0082313077771198513,153000,0.00014281688918371148
8.3231000000000019,0.0080269601642819696,157500,0.00014082546088081365
8.5589000000000013,0.007794302480451632,162000,0.00012909136222747012
8.7997000000000014,0.00755668244923268,166500,0.00012617743953067398
9.0348000000000024,0.0073293030850254196,171000,0.00012867307302817194
9.2692000000000032,0.0071441024630779382,175500,0.00012829785772990263
9.5058500000000006,0.0069623403022240756,180000,0.0001228448374888739
9.7424000000000035,0.0067838961324489817,184500,0.0001234305168091587
9.9789500000000011,0.0066211579993428471,189000,0.00012690006884186319
10.214900000000004,0.0064539041933518579,193500,0.00012033368374383678
10.45285,0.0062976927970327572,198000,0.00011758982352084
10.6881,0.0061643473222536063,202500,0.00011242603559643407
10.923249999999999,0.006037232268071081,207000,0.0001072678313594621
11.159150000000002,0.0059005579064335522,211500,0.00010585234141883627
11.396549999999998,0.0057698942897121061,216000,0.00010273204369432876
11.636050000000001,0.0056597645426472443,220500,0.00010060897699134347
11.877199999999997,0.0055488762070025881,225000,0.00010246996873499303
12.115050000000004,0.0054469352330221484,229500,9.7576469230853082e-05
12.351900000000002,0.0053339554134683364,234000,9.7648483654423122e-05
12.588499999999998,0.0052298927785793536,238500,9.4638219906414446e-05
12.826500000000005,0.0051107994052450399,243000,9.4320523178660637e-05
13.063800000000001,0.0050091527988996021,247500,9.3586909337179565e-05
13.300750000000001,0.0049207457572971606,252000,8.9409286998491105e-05
13.539400000000001,0.0048192292618174787,256500,8.1353079867545132e-05
13.7773,0.0047223324846851298,261000,7.8406365185162852e-05
14.013300000000001,0.004627394434978763,265500,7.5163933387471045e-05
14.250200000000001,0.0045491000768920851,270000,7.2770012569643158e-05
14.48775,0.0044740894851512227,274500,6.8386860071997378e-05
14.722650000000005,0.0043933757529719302,279000,6.6619045809165821e-05
14.960599999999999,0.0043124378431533134,283500,6.7341145725872725e-05
15.197900000000002,0.0042464191925453577,288000,6.5567694785639914e-05
15.436549999999997,0.0041746209466702834,292500,6.9941160056609513e-05
15.678800000000003,0.0041019851300329669,297000,7.1501383445557131e-05
15.91525,0.0040417570411024574,301500,6.8839664659744502e-05
16.150599999999997,0.0039811119526149052,306000,6.5543809979329206e-05
16.387150000000002,0.0039201800917140458,310500,6.6486785466991565e-05
16.624550000000003,0.0038575520005242961,315000,6.5631097837603195e-05
16.861999999999995,0.0037979252974128797,319500,6.1670269482716616e-05
17.104849999999999,0.0037427135507515567,324000,5.8153502893474446e-05
17.343450000000008,0.0036837606757007002,328500,5.3551662572703899e-05
17.581700000000001,0.0036385757516253486,333000,5.2674199086909519e-05
17.817299999999999,0.0035941256727070321,337500,5.0310368074916653e-05
18.055500000000002,0.0035457981800981401,342000,5.0003428785495332e-05
18.292349999999995,0.00349630128656648,346500,5.1238532039077975e-05
18.531500000000005,0.003439925195623228,351000,5.1716548030992878e-05
18.770100000000003,0.0033887366435345376,355500,4.9781656717111779e-05
19.008600000000001,0.0033411687817911659,360000,5.1428752966820157e-05
19.249750000000006,0.0032950444209192027,364500,5.0124281232769294e-05
19.489950000000004,0.0032482537935002776,369000,5.0496157793750504e-05
19.728000000000009,0.0032103864841280978,373500,4.846360494379757e-05
19.966450000000002,0.003166993203809663,378000,4.7846196087049717e-05
20.20620000000001,0.0031351487075292556,382500,4.9859321272515561e-05
20.444200000000002,0.0031014642074955493,387000,4.7695908162542181e-05
20.679900000000004,0.0030641164236138337,391500,4.7084204314015175e-05
20.916350000000005,0.0030245229930702076,396000,4.5168071307578479e-05
21.153950000000005,0.0029888518676542755,400500,4.5055505647114038e-05
21.388549999999999,0.0029512123725075013,405000,4.3030501782800403e-05
21.626049999999999,0.0029153838096970257,409500,4.1687587577415579e-05
21.863850000000003,0.0028825971136635206,414000,3.9618797218432158e-05
22.099950000000007,0.0028476132179844939,418500,3.7342214968740944e-05
22.336600000000001,0.0028211415208033762,423000,3.7985141673647175e-05
22.574900000000003,0.0027936656295535125,427500,3.7247466926621104e-05
22.81325,0.0027643458381740329,432000,3.9030345173663019e-05
23.055899999999998,0.0027337747697367856,436500,3.8005304232688737e-05
23.293450000000004,0.0027041636104588531,441000,3.6985165863611141e-05
23.531900000000007,0.002674065568826163,445500,3.6687500450764606e-05
23.767500000000002,0.0026494904535686202,450000,3.7007096760715441e-05
