23.713700000000003,0.0022304784445727004,202500,6.594596110864885e-05
24.244050000000009,0.002189443692697344,207000,6.6637919386540294e-05
24.770100000000003,0.0021368447837031767,211500,6.3723242317962556e-05
25.296050000000005,0.0020903138361426758,216000,6.8721251231823575e-05
25.819649999999996,0.0020508564967328222,220500,7.248767990302113e-05
26.347899999999999,0.0020176624993720874,225000,7.2987306833591166e-05
26.874100000000006,0.0019786488734599077,229500,6.8775331067369406e-05
27.39970000000001,0.0019398306502960991,234000,6.3571787578329422e-05
27.925049999999999,0.0019053460425134975,238500,6.121274001359124e-05
28.449000000000002,0.0018637345480825747,243000,5.7428340252843722e-05
28.978749999999998,0.0018302802413590752,247500,5.5410519596892333e-05
29.50705,0.0017988600894674593,252000,5.4628025003095032e-05
30.029000000000011,0.0017631562195202892,256500,5.4352003094009767e-05
30.556700000000006,0.0017241798931170449,261000,5.3350422941863792e-05
31.082649999999997,0.0016885573364347085,265500,5.0728950543548108e-05
31.612949999999998,0.0016600485566876479,270000,5.2665001156369506e-05
32.140499999999996,0.0016322303037276669,274500,5.2601680711438578e-05
32.664650000000002,0.0016034160832050601,279000,4.855975032802832e-05
33.191099999999999,0.0015777940608582121,283500,4.5825510512482978e-05
33.720699999999994,0.0015594791846417243,288000,4.2811809425426675e-05
34.245349999999995,0.0015370165203996789,292500,4.1954363925226202e-05
34.772000000000006,0.0015154007286743815,297000,4.1251715585526207e-05
35.292200000000001,0.0014935110226841244,301500,4.0122112375383717e-05
35.819550000000007,0.0014766135432894741,306000,3.8273739381891329e-05
36.344800000000006,0.0014563716402623511,310500,3.6507073157977006e-05
36.871600000000001,0.0014336503505833445,315000,3.7296457866798671e-05
37.396100000000004,0.0014121346750266906,319500,3.7759856628371172e-05
37.924050000000008,0.0013963033058016026,324000,3.8714358586040156e-05
38.445900000000016,0.0013767322806897504,328500,3.9330330335390922e-05
38.971650000000011,0.0013594455895141353,333000,3.866709563888047e-05
39.499600000000008,0.001341207876697142,337500,3.5838081100695419e-05
40.023600000000002,0.0013128167565871205,342000,3.3817683383869667e-05
40.551800000000014,0.0012903144718610822,346500,3.2859759835214013e-05
41.079000000000001,0.0012751398539822623,351000,3.3315197191207294e-05
41.603149999999999,0.0012611891575985063,355500,3.3646242228064378e-05
42.131,0.0012485347177550884,360000,3.3980009647629182e-05
42.658249999999995,0.0012297873609852994,364500,3.419445489673947e-05
43.184200000000004,0.0012118070839120575,369000,3.4158268618222555e-05
43.710700000000003,0.0011970063165794886,373500,3.4273727642961261e-05
44.235500000000009,0.0011836274067885241,378000,3.3769992429435128e-05
44.761700000000012,0.0011744119183593866,382500,3.4550159267973775e-05
45.2898,0.0011638665788390656,387000,3.406071751826645e-05
45.818449999999991,0.0011508840089971364,391500,3.3669357055466789e-05
46.347349999999999,0.001137484574466078,396000,3.3621614484944931e-05
46.872150000000005,0.00112373718991885,400500,3.391664246815505e-05
47.401949999999999,0.0011103988399506007,405000,3.3544878752472755e-05
47.929149999999993,0.0010997578808517713,409500,3.3542840251716416e-05
48.452750000000002,0.0010907156613322155,414000,3.3818558099937603e-05
48.983850000000011,0.0010762485619159735,418500,3.3957732090828369e-05
49.513200000000005,0.0010649693729803086,423000,3.5321571217855198e-05
50.040850000000006,0.0010551999909465301,427500,3.532077284068913e-05
50.566850000000009,0.0010471053333380765,432000,3.4581716126840316e-05
51.099350000000015,0.001036500735449636,436500,3.4398900126231667e-05
51.622400000000006,0.0010276774041162362,441000,3.380472567701003e-05
52.155549999999984,0.0010172106200215369,445500,3.2609520454585427e-05
52.683700000000016,0.0010123223204108174,450000,3.1589438611977052e-05
