5.1524000000000001,0.0033783391989916315,184500,8.667859191164936e-05
5.2756500000000006,0.0032855963095424034,189000,8.2960769419435573e-05
5.3992500000000012,0.003198761738583222,193500,7.7733906700874994e-05
5.5252000000000017,0.0031177469397058672,198000,7.9047052132345455e-05
5.6542000000000003,0.0030367214457470283,202500,7.6559958764785551e-05
5.7785000000000011,0.0029472878718619366,207000,7.0435982741284318e-05
5.9017499999999989,0.0028870363251030564,211500,6.4433707928570512e-05
6.0231000000000012,0.0028377229209669945,216000,6.770276287863839e-05
6.1526000000000005,0.0027900600988376521,220500,7.4979783964013012e-05
6.2805500000000007,0.0027334197154472309,225000,6.9294206816548673e-05
6.4034000000000013,0.0026781019902356582,229500,7.1673703525233895e-05
6.5283999999999995,0.002621402002732321,234000,7.0441562707662488e-05
6.6524500000000009,0.0025629825109591275,238500,7.2160452652942269e-05
6.7797499999999991,0.0025068196478579127,243000,7.4545532193414634e-05
6.9095000000000004,0.00245837039247109,247500,7.5214452710139668e-05
7.0351500000000016,0.0024140925917146804,252000,7.589823943066648e-05
7.1605000000000025,0.0023745535841824322,256500,6.9865597930621963e-05
7.2877000000000001,0.002318488201305749,261000,6.7033770746570984e-05
7.4165999999999999,0.0022852516937775821,265500,6.5866919647012917e-05
7.5393499999999989,0.0022470198860615512,270000,6.4245264559428746e-05
7.6671000000000014,0.0022166895525561709,274500,6.1503463599079004e-05
7.7924500000000014,0.0021781436248745102,279000,5.7503750607490207e-05
7.9160499999999985,0.0021484850749589699,283500,5.8537149764841207e-05
8.0401999999999987,0.0021079907246834735,288000,6.0085616993660493e-05
8.1632000000000016,0.0020718318641711323,292500,5.7694743774729042e-05
8.2883499999999994,0.0020429360748566629,297000,5.4587453589780879e-05
8.4115999999999982,0.0020119148208520878,301500,5.3575139733274255e-05
8.5347499999999989,0.0019765495934720829,306000,5.3174524962677132e-05
8.658850000000001,0.001948820795795685,310500,5.3649581397456831e-05
8.7818999999999985,0.0019223929645227431,315000,5.4718623291100556e-05
8.9064999999999994,0.0019019040575350334,319500,5.3281949565082123e-05
9.0345500000000012,0.0018729707868287045,324000,5.3890311080805362e-05
9.1596999999999991,0.0018450588818503593,328500,5.2255630507513008e-05
9.2835999999999999,0.0018179799683710172,333000,4.9418715164498822e-05
9.4072500000000012,0.0017895804134981108,337500,4.9544657184032899e-05
9.5320500000000035,0.0017686337099673509,342000,4.9009128748770737e-05
9.6550500000000028,0.0017496895848059576,346500,4.9868639286219323e-05
9.7789500000000018,0.0017301141996534626,351000,4.970503971799428e-05
9.903100000000002,0.001708163866834513,355500,4.9341647678389735e-05
10.028250000000002,0.0016847483917020374,360000,4.9649138234410428e-05
10.157350000000003,0.0016663199460920965,364500,4.6954024603542739e-05
10.286800000000001,0.0016523675532894339,369000,4.4310266184920393e-05
10.413650000000001,0.001630378897939009,373500,4.4261630519284436e-05
10.536200000000001,0.0016116022671100157,378000,4.384880227829106e-05
10.6631,0.001599129038054186,382500,4.4098393164816388e-05
10.793850000000003,0.0015839327086944373,387000,4.5854924518545716e-05
10.921250000000001,0.0015653790560944101,391500,4.525102054562004e-05
11.045100000000001,0.0015474382626020806,396000,4.5391102024937062e-05
11.170250000000003,0.0015283930673071656,400500,4.7351233560190476e-05
11.296099999999999,0.0015131615150321771,405000,4.6606692515974572e-05
11.424499999999998,0.0014981825691269596,409500,4.5558007141943049e-05
11.5512,0.0014834579673987881,414000,4.3814157940132704e-05
11.67465,0.0014683658958947337,418500,4.3295123001461147e-05
11.797899999999998,0.0014517741378535498,423000,4.2694439034280632e-05
11.925549999999999,0.0014329180053079601,427500,4.3350947113029995e-05
12.051749999999998,0.0014198162387231306,432000,4.3822789357281011e-05
12.176450000000001,0.0014032102789853259,436500,4.1749392422918829e-05
12.306449999999998,0.001387947774030002,441000,3.8384951027265074e-05
12.433750000000003,0.0013721323524501395,445500,3.6312829010641812e-05
12.559699999999999,0.0013607245371459794,450000,3.666051143397778e-05
