15.709849999999999,0.00064501132715571649,429000,2.3210465462383924e-05
15.7471,0.00064327877004061954,430000,2.3340136869428477e-05
15.785349999999999,0.0006415031498170627,431000,2.3284557855205785e-05
15.822699999999996,0.00063941694263053685,432000,2.3329890288445962e-05
15.859349999999999,0.00063775477942974853,433000,2.2968359676853525e-05
15.895650000000002,0.00063634025709997054,434000,2.2497744155850302e-05
15.931749999999999,0.0006351430834283685,435000,2.225260536240444e-05
15.968049999999998,0.00063396618292681922,436000,2.2307790110728039e-05
16.006799999999998,0.00063192723046901996,437000,2.2289028622294326e-05
16.043500000000002,0.00063022421568325378,438000,2.2507330648254148e-05
16.083600000000001,0.00062864082452813194,439000,2.2491690749817488e-05
16.120450000000005,0.00062635185942313838,440000,2.2533548961547555e-05
16.15605,0.0006252271167276408,441000,2.2495354812633197e-05
16.193900000000006,0.00062391363453417935,442000,2.2383347430777933e-05
16.231450000000002,0.00062240362089237636,443000,2.2244438901791781e-05
16.267300000000002,0.00062114358761695542,444000,2.1993920570485971e-05
16.305150000000005,0.00061941830764737985,445000,2.1453433662886318e-05
16.341350000000002,0.00061883112040113169,446000,2.1056600597800229e-05
16.377400000000002,0.00061721745815549887,447000,2.0807931344753525e-05
16.413499999999999,0.00061583728983317454,448000,2.095499870560803e-05
16.451700000000002,0.00061539499479546672,449000,2.1219842162875868e-05
16.487300000000001,0.00061377111271823626,450000,2.1622491210756275e-05
