11.478299999999999,0.0013253741183769248,211500,4.615801062180102e-05
11.720549999999998,0.0012976055928027967,216000,4.3877889610768637e-05
11.966200000000001,0.0012740659612941441,220500,4.6354838378579847e-05
12.2113,0.001249302763100887,225000,4.3185895952343702e-05
12.456550000000002,0.0012287615338210634,229500,4.365750294028716e-05
12.701000000000001,0.0012111965099403025,234000,4.2685752455660411e-05
12.942450000000001,0.0011789474949898534,238500,4.0798036125198358e-05
13.184449999999998,0.0011502088578466258,243000,4.2070319675922129e-05
13.424550000000004,0.0011306657158778924,247500,4.1463869249591543e-05
13.666450000000001,0.001112513804452879,252000,4.2346489469778942e-05
13.909750000000003,0.00109230551231735,256500,4.2000039732332941e-05
14.156100000000004,0.0010692372901647312,261000,4.1744449113672411e-05
14.402900000000001,0.0010527274809105766,265500,4.1796668415349997e-05
14.646599999999999,0.0010322816331155844,270000,4.1316020417779584e-05
14.890750000000004,0.0010138759913949046,274500,3.9999588644181502e-05
15.13345,0.00099460487437421285,279000,4.1128563049563425e-05
15.37715,0.00097961175486705821,283500,4.1488287671394572e-05
15.618500000000001,0.00096657698585116277,288000,4.2692567129016726e-05
15.860700000000001,0.00094981177590662417,292500,3.985629201220127e-05
16.103850000000001,0.00093660227317597764,297000,3.9330693958862344e-05
16.348300000000002,0.00091793018418385585,301500,3.8151540701894717e-05
16.592949999999998,0.00090359934933634343,306000,3.8664082027699514e-05
16.839499999999997,0.00088960580084903077,310500,3.8693639169883786e-05
17.079750000000001,0.00087719362882457408,315000,3.6868853576027365e-05
17.322749999999996,0.00086541899079879258,319500,3.4724285387488484e-05
17.5669,0.00085503489571385309,324000,3.3622837772052873e-05
17.809850000000001,0.000840675111460802,328500,3.1786291460975536e-05
18.055450000000004,0.00083026485757385919,333000,3.0050241120416841e-05
18.302850000000003,0.00081893617685605826,337500,3.176095515375731e-05
18.547499999999996,0.0008079805723431899,342000,2.9122778271991127e-05
18.792450000000006,0.00079612516281749555,346500,2.84874173304119e-05
19.036750000000001,0.00078683095138805392,351000,2.8347345448574404e-05
19.278750000000002,0.00077621919429784623,355500,2.748266174317386e-05
19.5244,0.00076299890338341796,360000,2.9010779584976375e-05
19.769700000000007,0.00075125959254103284,364500,2.7153928281461717e-05
20.011950000000002,0.00074389520780873458,369000,2.6541852222609443e-05
20.257600000000011,0.00073518255358991774,373500,2.8548591049260477e-05
20.503400000000003,0.00072770944343814774,378000,2.8846117010635137e-05
20.750399999999999,0.00072206622182147747,382500,2.8137929687533933e-05
20.993149999999996,0.00071638469498212407,387000,2.8629539815767509e-05
21.237149999999996,0.00071097303252732973,391500,2.7673591369457483e-05
21.478749999999998,0.0007050743357202284,396000,2.8325183497017525e-05
21.723700000000008,0.00069753042520925195,400500,2.8890550824397893e-05
21.968350000000004,0.00068840785552951413,405000,2.9603010220017599e-05
22.213050000000006,0.0006849544408200005,409500,2.9665947828081058e-05
22.458650000000006,0.00067693648185894462,414000,2.9887377623494832e-05
22.702499999999997,0.0006689979567853435,418500,2.9783278502244506e-05
22.948549999999997,0.00066256439931229247,423000,2.8520613974133194e-05
23.191500000000001,0.00065351229330489185,427500,2.8364093092176578e-05
23.435850000000002,0.00064546017639838531,432000,2.859388008196507e-05
23.678650000000001,0.00063846030519984324,436500,2.6670494336425825e-05
23.922550000000001,0.00063224182274138009,441000,2.5906768708514122e-05
24.16535,0.00062614060909520067,445500,2.5406697743963387e-05
24.409750000000003,0.00062007579464691033,450000,2.4279627095909897e-05
